date,open,high,low,close,volume
2020-04-01,75.98439025878906,76.02824700738694,75.94930084433787,75.98439025878906,6923900
2020-04-02,76.0019302368164,76.02824562402061,75.98438887622072,76.0019302368164,5879700
2020-04-03,75.97561623202088,76.05456239506996,75.94930084433787,75.98439025878906,5018100
2020-04-06,75.94932601345322,75.97564140985699,75.92301061704944,75.93177795410156,4869100
2020-04-07,75.88793020593889,75.94056100499861,75.87038214450264,75.91424560546875,7881000
2020-04-08,75.91425784860878,75.98443672042292,75.91425784860878,75.95811462402344,4890600
2020-04-09,75.95806817848455,76.01070564647209,75.94930084433787,75.98439025878906,5400400
2020-04-13,75.99317932128906,75.99317932128906,75.95808989680492,75.99317932128906,3356200
2020-04-14,75.98441198463557,76.01072737984283,75.95808989680492,75.99317932128906,4712200
2020-04-15,76.03703446704111,76.05457583105486,76.01071907470914,76.01949310302734,4270000
2020-04-16,76.03700256347656,76.05454392013033,76.0194612068228,76.03700256347656,2383600
2020-04-17,76.01946280655973,76.04577818840409,76.01068878173828,76.01068878173828,3282700
2020-04-20,76.02823013876119,76.04577818840409,76.01068878173828,76.01068878173828,5969400
2020-04-21,76.03706382662793,76.04583785833398,76.010748424135,76.02828979492188,3610300
2020-04-22,76.01947829003345,76.01947829003345,76.0019302368164,76.0019302368164,4836900
2020-04-23,76.00195335056594,76.01950140911971,75.98441198463557,75.99317932128906,3010000
2020-04-24,76.00195335056594,76.01950140911971,75.99317932128906,75.99317932128906,3117600
2020-04-27,75.99317932128906,76.00195335056594,75.9668639260818,75.99317932128906,4928800
2020-04-28,76.0282604387229,76.03703446704111,76.01071907470914,76.01949310302734,3706900
2020-04-29,76.03700416358264,76.04577818840409,76.01068878173828,76.01068878173828,4285700
2020-04-30,76.01949383964259,76.14230346679688,76.01949383964259,76.14230346679688,9557300
2020-05-01,76.0474622167236,76.0474622167236,76.00356236601131,76.02989959716797,5135000
2020-05-04,76.02111828739015,76.06501813810245,76.01234367578913,76.02989959716797,5813400
2020-05-05,76.03872657053222,76.04750788558349,76.02116394042969,76.02116394042969,4334000
2020-05-06,76.02991509903146,76.04747772216797,76.02113378746321,76.04747772216797,2007300
2020-05-07,76.04746896562922,76.11769935555404,76.03868765507211,76.10014343261719,2455600
2020-05-08,76.10892542953228,76.14404397390008,76.07380688516447,76.08258819580078,2690000
2020-05-11,76.09136244068253,76.09136244068253,76.02990666288012,76.05624389648438,4067600
2020-05-12,76.04746952900622,76.07380676269531,76.02990690776187,76.07380676269531,2670000
2020-05-13,76.0825880733175,76.1001439963844,76.06502545207314,76.07380676269531,3829400
2020-05-14,76.08258782826606,76.10892506187032,76.05624389648438,76.05624389648438,2284600
2020-05-15,76.10892474317431,76.11769935555404,76.09136212206006,76.10014343261719,1942800
2020-05-18,76.09140893542981,76.09140893542981,76.03873443603516,76.03873443603516,2761400
2020-05-19,76.04746965143298,76.08258819580078,76.04746965143298,76.08258819580078,2976500
2020-05-20,76.05624426389184,76.09136280825965,76.05624426389184,76.08258819580078,3497900
2020-05-21,76.07379137964726,76.08257268849376,76.06501007080078,76.06501007080078,3246300
2020-05-22,76.08257268849376,76.09134729916416,76.06501007080078,76.06501007080078,2592500
2020-05-26,76.05622876195429,76.07379137964726,76.04745415128389,76.06501007080078,4356200
2020-05-27,76.05625233555806,76.09137088365291,76.04747772216797,76.04747772216797,3507600
2020-05-28,76.05624426389184,76.08258819580078,76.04746965143298,76.08258819580078,3433400
2020-05-29,76.06502557452816,76.10014411889597,76.06502557452816,76.08258819580078,6903400
2020-06-01,76.082580839115,76.09136924852142,76.05622231448793,76.07379913330078,6995500
2020-06-02,76.07379913330078,76.082580839115,76.05622231448793,76.07379913330078,3869300
2020-06-03,76.05622722666925,76.05622722666925,76.01229858398438,76.01229858398438,4476300
2020-06-04,76.02106541254669,76.03864222905487,76.00349529962986,76.02985382080078,4350000
2020-06-05,75.99470585456113,76.00349426269531,75.97713574188401,76.00349426269531,4391300
2020-06-08,75.98596954345703,76.01232808001473,75.96839271668838,75.98596954345703,4200200
2020-06-09,75.9947217640363,76.02108029036576,75.9947217640363,76.01229858398438,7839900
2020-06-10,76.03865852101393,76.07380545796948,76.02987011087684,76.05622863769531,3146500
2020-06-11,76.06504589842478,76.07383431189521,76.02111053466797,76.02111053466797,3244500
2020-06-12,76.03868930847253,76.05625943226792,76.02990089477709,76.04747772216797,3356000
2020-06-15,76.04743063730896,76.06500075022579,76.02985382080078,76.02985382080078,3246000
2020-06-16,76.0298989481384,76.05625748495436,76.02111053466797,76.02111053466797,5306400
2020-06-17,76.02990089477709,76.04747772216797,76.02990089477709,76.04747772216797,3369600
2020-06-18,76.05626641447088,76.05626641447088,76.0386962890625,76.0386962890625,2027100
2020-06-19,76.04744693115101,76.07380545796948,76.03865852101393,76.05622863769531,3477600
2020-06-22,76.05626641447088,76.06505482897313,76.0386962890625,76.0386962890625,2597900
2020-06-23,76.04744693115101,76.05622863769531,76.03865852101393,76.05622863769531,2792100
2020-06-24,76.0474170728343,76.06498718261719,76.0386286661478,76.06498718261719,2110900
2020-06-25,76.05619877593067,76.0737755893037,76.05619877593067,76.06498718261719,1716500
2020-06-26,76.0650339844024,76.10018092918375,76.0650339844024,76.09139251708984,4109900
2020-06-29,76.09137093470389,76.10894775390625,76.08258252510272,76.10894775390625,2766100
2020-06-30,76.11775170033354,76.11775170033354,76.09139316742083,76.10018157958984,4443400
2020-07-01,76.10987112796055,76.10987112796055,76.07469940185547,76.07469940185547,4789400
2020-07-02,76.09226551890653,76.10984802246094,76.07467630703333,76.10984802246094,2662800
2020-07-06,76.09222966038588,76.10102426217802,76.08343505859375,76.08343505859375,3406700
2020-07-07,76.0922719826718,76.10106658935547,76.08347737598812,76.10106658935547,2939000
2020-07-08,76.10106658935547,76.10985448771977,76.0922719826718,76.10106658935547,3454900
2020-07-09,76.10102407215807,76.11860656738281,76.09222947038789,76.11860656738281,2508600
2020-07-10,76.12744924783344,76.12744924783344,76.09227752685547,76.09227752685547,2447400
2020-07-13,76.09227752685547,76.10107213417993,76.08348291953101,76.09227752685547,2332100
2020-07-14,76.10985448771977,76.11864909440345,76.0922719826718,76.10106658935547,2112500
2020-07-15,76.09226551890653,76.10984802246094,76.08347091296993,76.10984802246094,4553200
2020-07-16,76.11864262839754,76.12743723433414,76.10984802246094,76.10984802246094,1750100
2020-07-17,76.11860865726571,76.12740325927734,76.10102616155822,76.12740325927734,2016200
2020-07-20,76.12743723433414,76.12743723433414,76.10106012484313,76.10984802246094,3534600
2020-07-21,76.10102616155822,76.12740325927734,76.10102616155822,76.12740325927734,4017900
2020-07-22,76.12740116915299,76.12740116915299,76.10981196561264,76.11860656738281,3776600
2020-07-23,76.11860656738281,76.12740116915299,76.10981196561264,76.11860656738281,2263100
2020-07-24,76.11860865726571,76.12740325927734,76.10981405525406,76.12740325927734,3056000
2020-07-27,76.12744370108712,76.12744370108712,76.0922719826718,76.10106658935547,2250900
2020-07-28,76.10981196561264,76.12740116915299,76.10981196561264,76.11860656738281,3804400
2020-07-29,76.12743494200228,76.14501744502725,76.1186403363305,76.13622283935547,2551300
2020-07-30,76.14500081935238,76.16259002685547,76.14500081935238,76.16259002685547,2016900
2020-07-31,76.17140197753906,76.17140197753906,76.15381947280046,76.17140197753906,3229400
2020-08-03,76.15380260763072,76.17140197753906,76.13620994991531,76.17140197753906,2979500
2020-08-04,76.17137518218742,76.18016815185547,76.16257550032877,76.18016815185547,2871000
2020-08-05,76.16259002685547,76.17138971039248,76.15379034331845,76.16259002685547,3037500
2020-08-06,76.16259002685547,76.18018268173763,76.15379034331845,76.16259002685547,1793300
2020-08-07,76.15380096435547,76.16260064911977,76.14500799178398,76.15380096435547,3944500
2020-08-10,76.15380023773433,76.15380023773433,76.12740789588608,76.1362075805664,2089800
2020-08-11,76.11859130859375,76.12739099132006,76.09219897260608,76.11859130859375,3345700
2020-08-12,76.10102844238281,76.10982812855345,76.09222875621218,76.10102844238281,4246900
2020-08-13,76.09221649169922,76.10101617645151,76.08342351913971,76.09221649169922,2073800
2020-08-14,76.10102844238281,76.1186211025302,76.09222875621218,76.10102844238281,2548600
2020-08-17,76.1185799565284,76.1185799565284,76.10098730589074,76.10978698730469,2655100
2020-08-18,76.1097983380587,76.12739099132006,76.1097983380587,76.11859130859375,2106500
2020-08-19,76.12739099132006,76.12739099132006,76.1097983380587,76.11859130859375,2064900
2020-08-20,76.12739099132006,76.13619067404636,76.11859130859375,76.11859130859375,2121000
2020-08-21,76.12737963794234,76.13617931935629,76.10978698730469,76.10978698730469,3337600
2020-08-24,76.1186211025302,76.12742078870083,76.10102844238281,76.10102844238281,2834100
2020-08-25,76.09218762447678,76.10978698730469,76.08339465525309,76.10978698730469,1986600
2020-08-26,76.10978698730469,76.10978698730469,76.09218762447678,76.10978698730469,2983300
2020-08-27,76.12742078870083,76.13622047487145,76.09222875621218,76.10102844238281,2609000
2020-08-28,76.11857306108242,76.14497210293283,76.11857306108242,76.12737274169922,3445500
2020-08-31,76.1274086222554,76.15380096435547,76.1274086222554,76.15380096435547,2357200
2020-09-01,76.13530731201172,76.14411198000215,76.12650936001518,76.13530731201172,3093600
2020-09-02,76.126547151548,76.14414978027344,76.126547151548,76.14414978027344,3682600
2020-09-03,76.14411198000215,76.16171459998911,76.13530731201172,76.13530731201172,2547200
2020-09-04,76.13531689823594,76.14412156733496,76.10010493783456,76.1089096069336,2904300
2020-09-08,76.12651096700442,76.13530891918667,76.11770629882812,76.11770629882812,2014700
2020-09-09,76.11770595198102,76.12651062011719,76.10890128384484,76.12651062011719,3009100
2020-09-10,76.10890163065184,76.13530891918667,76.10890163065184,76.11770629882812,2910000
2020-09-11,76.12650936001518,76.15291664799257,76.12650936001518,76.13530731201172,2109800
2020-09-14,76.14411324039553,76.14411324039553,76.12651062011719,76.12651062011719,1993000
2020-09-15,76.12650936001518,76.13530731201172,76.12650936001518,76.13530731201172,2013100
2020-09-16,76.1353451079121,76.14414978027344,76.11774247918666,76.14414978027344,2551200
2020-09-17,76.14411324039553,76.15291790853169,76.12651062011719,76.12651062011719,2494700
2020-09-18,76.14411198000215,76.15291664799257,76.12650936001518,76.13530731201172,2334200
2020-09-21,76.14411324039553,76.14411324039553,76.12651062011719,76.12651062011719,3969100
2020-09-22,76.1353451079121,76.14414978027344,76.126547151548,76.14414978027344,2108400
2020-09-23,76.1353451079121,76.14414978027344,76.126547151548,76.14414978027344,3298200
2020-09-24,76.13530731201172,76.14411198000215,76.12650936001518,76.13530731201172,2955200
2020-09-25,76.14414978027344,76.15295445263477,76.14414978027344,76.14414978027344,1786000
2020-09-28,76.15288543701172,76.15288543701172,76.13527610824798,76.15288543701172,2777700
2020-09-29,76.15295445263477,76.16175240899888,76.14414978027344,76.14414978027344,2568900
2020-09-30,76.15288543701172,76.15288543701172,76.13527610824798,76.15288543701172,3111800
2020-10-01,76.13526153564453,76.15287900897488,76.13526153564453,76.13526153564453,3890800
2020-10-02,76.14411926269531,76.15292800502795,76.12650849713175,76.14411926269531,3081300
2020-10-05,76.13527891010729,76.13527891010729,76.1088594131801,76.11766815185547,3139800
2020-10-06,76.11766815185547,76.12647689053084,76.1088594131801,76.11766815185547,2618100
2020-10-07,76.09129883706748,76.1089096069336,76.09129883706748,76.1089096069336,3613200
2020-10-08,76.1089096069336,76.11771835141833,76.10010758155221,76.1089096069336,1996700
2020-10-09,76.11771835141833,76.11771835141833,76.10010758155221,76.1089096069336,1977700
2020-10-12,76.1088778797028,76.12649536132812,76.10007585799069,76.12649536132812,2400900
2020-10-13,76.11766815185547,76.13527891010729,76.1088594131801,76.11766815185547,5330600
2020-10-14,76.11766815185547,76.13527891010729,76.11766815185547,76.11766815185547,8129500
2020-10-15,76.12645951807674,76.1440702723097,76.11765078141157,76.13526153564453,6851500
2020-10-16,76.12649536132812,76.13529738304024,76.11768662051547,76.12649536132812,1562100
2020-10-19,76.1088778797028,76.12649536132812,76.10007585799069,76.12649536132812,2499200
2020-10-20,76.11766815185547,76.12647689053084,76.1088594131801,76.11766815185547,1991800
2020-10-21,76.1088594131801,76.11766815185547,76.10005739360363,76.11766815185547,1788700
2020-10-22,76.10886594775214,76.11767468718381,76.09125518798828,76.09125518798828,3063300
2020-10-23,76.10889968048339,76.11770842381924,76.10009765625,76.10009765625,2014300
2020-10-26,76.1089096069336,76.11771835141833,76.10010758155221,76.1089096069336,2319200
2020-10-27,76.11771835141833,76.12652709590306,76.1089096069336,76.1089096069336,1982000
2020-10-28,76.11771835141833,76.12652709590306,76.1089096069336,76.1089096069336,4930200
2020-10-29,76.11768662051547,76.12649536132812,76.1088778797028,76.12649536132812,3688800
2020-10-30,76.12647689053084,76.12647689053084,76.10005739360363,76.11766815185547,3562300
2020-11-02,76.10800856975075,76.1168212890625,76.09920257257424,76.1168212890625,3642500
2020-11-03,76.09919738769531,76.10800338427183,76.08157195027268,76.09919738769531,1739600
2020-11-04,76.1168212890625,76.134446727686,76.10800856975075,76.1168212890625,4432600
2020-11-05,76.11681610298315,76.12562882169446,76.09919738769531,76.09919738769531,4646000
2020-11-06,76.11682968805762,76.11682968805762,76.09921096962526,76.10801696777344,2479200
2020-11-09,76.07273025339569,76.08154296875,76.0551115448193,76.08154296875,5418600
2020-11-10,76.0551504474506,76.07276916503906,76.0551504474506,76.07276916503906,3162200
2020-11-11,76.05512237548828,76.06393509209757,76.04630965887898,76.05512237548828,2643200
2020-11-12,76.0815148812712,76.09032759337207,76.06389617919922,76.06389617919922,3915800
2020-11-13,76.0815148812712,76.09032759337207,76.06389617919922,76.06389617919922,3156800
2020-11-16,76.07273025339569,76.09035568410431,76.06392426017361,76.08154296875,3752900
2020-11-17,76.07276916503906,76.09039460476319,76.07276916503906,76.07276916503906,3457900
2020-11-18,76.08158188490113,76.09039460476319,76.07276916503906,76.07276916503906,2325200
2020-11-19,76.08155746118965,76.09918289525567,76.08155746118965,76.09037017822266,1900700
2020-11-20,76.10800338427183,76.10800338427183,76.09919738769531,76.09919738769531,1784700
2020-11-23,76.09919738769531,76.10800338427183,76.09919738769531,76.09919738769531,1640500
2020-11-24,76.09921096962526,76.10801696777344,76.09921096962526,76.10801696777344,2649500
2020-11-25,76.10800856975075,76.1168212890625,76.10800856975075,76.1168212890625,2449800
2020-11-27,76.1168212890625,76.12563400837425,76.1168212890625,76.1168212890625,1378900
2020-11-30,76.13442993164062,76.13442993164062,76.11680449690547,76.13442993164062,3375300
2020-12-01,76.10178878811935,76.11060486978633,76.08416334948538,76.09297943115234,6173900
2020-12-02,76.09297026661382,76.110595703125,76.08415418600863,76.110595703125,2297100
2020-12-03,76.11942641037656,76.12824249267578,76.11061032807734,76.12824249267578,2751900
2020-12-04,76.11066023027986,76.11947631835938,76.10184414220033,76.11947631835938,2825200
2020-12-07,76.11942137523275,76.13704681396484,76.11942137523275,76.13704681396484,3213900
2020-12-08,76.12829240643889,76.13710176981354,76.11947631835938,76.11947631835938,2559800
2020-12-09,76.11941178373019,76.11941178373019,76.110595703125,76.110595703125,2829000
2020-12-10,76.13705185027455,76.14586793257376,76.11942641037656,76.12824249267578,2977700
2020-12-11,76.16351577486525,76.17232513427734,76.1546996907513,76.17232513427734,1802200
2020-12-14,76.15471998531399,76.17234543353706,76.15471998531399,76.16353607177734,2805200
2020-12-15,76.16353607177734,76.17234543353706,76.15471998531399,76.16353607177734,1969300
2020-12-16,76.15471998531399,76.16353607177734,76.15471998531399,76.16353607177734,1444700
2020-12-17,76.17410255439674,76.17410255439674,76.14765122777547,76.165283203125,2541200
2020-12-18,76.15645599365234,76.16526861604234,76.15645599365234,76.15645599365234,2924100
2020-12-21,76.15645599365234,76.16526861604234,76.14763664406968,76.15645599365234,2249100
2020-12-22,76.15645599365234,76.17408796562502,76.15645599365234,76.15645599365234,1928400
2020-12-23,76.15646318017208,76.1740951538086,76.15646318017208,76.1740951538086,2821600
2020-12-24,76.15645599365234,76.17408796562502,76.15645599365234,76.15645599365234,1039500
2020-12-28,76.14765122777547,76.165283203125,76.14765122777547,76.165283203125,1836400
2020-12-29,76.165283203125,76.165283203125,76.15647057904721,76.165283203125,2010600
2020-12-30,76.15646318017208,76.1740951538086,76.15646318017208,76.1740951538086,1327500
2020-12-31,76.165283203125,76.17410255439674,76.14765122777547,76.165283203125,1949900
2021-01-04,76.15646318017208,76.1829145042235,76.15646318017208,76.1740951538086,2989300
2021-01-05,76.1740951538086,76.1829145042235,76.15646318017208,76.1740951538086,2529400
2021-01-06,76.1476283212609,76.15644766987963,76.11235765397791,76.12998962402344,2082000
2021-01-07,76.13884757806186,76.14766693115234,76.12121559907621,76.14766693115234,4207700
2021-01-08,76.12116197874694,76.1387939453125,76.12116197874694,76.1387939453125,2760300
2021-01-11,76.12998962402344,76.13880897264217,76.12117700259664,76.12998962402344,2545700
2021-01-12,76.11235765397791,76.12998962402344,76.11235765397791,76.12998962402344,4048300
2021-01-13,76.12118530273438,76.12999792512208,76.12118530273438,76.12118530273438,2021800
2021-01-14,76.12998962402344,76.13880897264217,76.12117700259664,76.12998962402344,3344000
2021-01-15,76.12997459843442,76.14761329219057,76.12997459843442,76.1387939453125,3148300
2021-01-19,76.13001252523199,76.165283203125,76.13001252523199,76.165283203125,3019500
2021-01-20,76.15645599365234,76.16526861604234,76.14763664406968,76.15645599365234,2392300
2021-01-21,76.165283203125,76.17410255439674,76.14765122777547,76.165283203125,1574700
2021-01-22,76.165283203125,76.17410255439674,76.165283203125,76.165283203125,4095800
2021-01-25,76.16527580339368,76.1740951538086,76.16527580339368,76.1740951538086,2037500
2021-01-26,76.18292190566848,76.18292190566848,76.165283203125,76.165283203125,2015500
2021-01-27,76.18292190566848,76.19174125694022,76.165283203125,76.165283203125,3786800
2021-01-28,76.17408796562502,76.17408796562502,76.15645599365234,76.15645599365234,2429600
2021-01-29,76.17410301195653,76.18292236328125,76.16528366063181,76.18292236328125,3237800
2021-02-01,76.19171905517578,76.19171905517578,76.17408096002636,76.19171905517578,3266300
2021-02-02,76.18288987770511,76.18288987770511,76.16524505615234,76.16524505615234,2245400
2021-02-03,76.16528036833644,76.17410278320312,76.16528036833644,76.17410278320312,2219000
2021-02-04,76.16528036833644,76.17410278320312,76.16528036833644,76.17410278320312,1848200
2021-02-05,76.1829033723655,76.19171905517578,76.17408096002636,76.19171905517578,1495900
2021-02-08,76.17409232023185,76.18291473388672,76.17409232023185,76.18291473388672,2193100
2021-02-09,76.18288987770511,76.18288987770511,76.16524505615234,76.16524505615234,1930700
2021-02-10,76.1829251980698,76.1829251980698,76.16528036833644,76.17410278320312,3016100
2021-02-11,76.1829251980698,76.1829251980698,76.17410278320312,76.17410278320312,2348600
2021-02-12,76.17409232023185,76.19173041801172,76.17409232023185,76.18291473388672,3364600
2021-02-16,76.16525551745688,76.17407792944503,76.1476174230092,76.15643310546875,3364200
2021-02-17,76.15645795346975,76.17410278320312,76.15645795346975,76.17410278320312,2307600
2021-02-18,76.17410278320312,76.1829251980698,76.15645795346975,76.17410278320312,2362300
2021-02-19,76.16526990657698,76.18291473388672,76.16526990657698,76.18291473388672,2113900
2021-02-22,76.17406746692873,76.17406746692873,76.16524505615234,76.16524505615234,3801600
2021-02-23,76.15645795346975,76.17410278320312,76.15645795346975,76.17410278320312,9025900
2021-02-24,76.1476174230092,76.15643310546875,76.13879501102106,76.15643310546875,2530000
2021-02-25,76.10352199734874,76.10352199734874,76.00649564143714,76.04177856445312,4956100
2021-02-26,76.09468099054271,76.13878631591797,76.05940480567591,76.13878631591797,5187500
2021-03-01,76.1317367553711,76.14056141633309,76.11408743344711,76.1317367553711,3366700
2021-03-02,76.13174858089606,76.1493911743164,76.13174858089606,76.1493911743164,5519200
2021-03-03,76.13173763769083,76.13173763769083,76.09644572467792,76.10527038574219,2406100
2021-03-04,76.11408831556231,76.12291297662658,76.09644572467792,76.10527038574219,2566100
2021-03-05,76.08762106361367,76.10527038574219,76.07880313379353,76.10527038574219,4413600
2021-03-08,76.09646186952983,76.09646186952983,76.06999461196581,76.07881927490234,2729700
2021-03-09,76.07881927490234,76.07881927490234,76.06116994902928,76.07881927490234,3255500
2021-03-10,76.07880313379353,76.10527038574219,76.06997847272928,76.10527038574219,2860000
2021-03-11,76.11408831556231,76.11408831556231,76.09644572467792,76.10527038574219,3578500
2021-03-12,76.08766428655944,76.09648895263672,76.07884635173014,76.09648895263672,1824700
2021-03-15,76.08762106361367,76.10527038574219,76.08762106361367,76.10527038574219,2273700
2021-03-16,76.09644572467792,76.10527038574219,76.08762106361367,76.10527038574219,1853600
2021-03-17,76.09644992188448,76.14938442870147,76.08762526033348,76.12291717529297,3413300
2021-03-18,76.09645500217951,76.11409759521484,76.07881240914418,76.11409759521484,4692000
2021-03-19,76.10527966431965,76.13174691949514,76.08763034003937,76.11409759521484,3276300
2021-03-22,76.11408831556231,76.11408831556231,76.10527038574219,76.10527038574219,2118500
2021-03-23,76.12292225735499,76.12292225735499,76.11409759521484,76.11409759521484,3241300
2021-03-24,76.1317367553711,76.14056141633309,76.1229120944091,76.1317367553711,2322600
2021-03-25,76.14057922363281,76.14939715541303,76.12292989758112,76.14057922363281,2771400
2021-03-26,76.13175456060696,76.14939715541303,76.13175456060696,76.14057922363281,3068700
2021-03-29,76.13174183684397,76.14056649839497,76.11409251374197,76.12291717529297,2182000
2021-03-30,76.11409251374197,76.12291717529297,76.10527458343547,76.12291717529297,2213800
2021-03-31,76.1141315535433,76.1141315535433,76.09648895263672,76.09648895263672,4481000
2021-04-01,76.09558868408203,76.1132351675171,76.09558868408203,76.09558868408203,3614300
2021-04-05,76.06028778198065,76.08676087307934,76.05146117403802,76.07793426513672,3118200
2021-04-06,76.08676207599986,76.10440855943493,76.08676207599986,76.09558868408203,2497100
2021-04-07,76.1132196116493,76.1220462179275,76.1043930053711,76.1043930053711,3509100
2021-04-08,76.12206238775977,76.1308822631836,76.11323577960663,76.1308822631836,2109800
2021-04-09,76.09557313182079,76.1220462179275,76.09557313182079,76.1043930053711,2496200
2021-04-12,76.09560334318097,76.10442322023293,76.0779501236159,76.08677673339844,1687100
2021-04-13,76.09558899012679,76.11323547363281,76.08676238200911,76.11323547363281,1237100
2021-04-14,76.10440886551514,76.11323547363281,76.10440886551514,76.11323547363281,1414000
2021-04-15,76.11323577960663,76.1308822631836,76.11323577960663,76.1308822631836,1843200
2021-04-16,76.10440946673067,76.12206268310547,76.10440946673067,76.12206268310547,1674900
2021-04-19,76.10440886551514,76.12206208175049,76.10440886551514,76.11323547363281,2063900
2021-04-20,76.12206238775977,76.13970887133675,76.11323577960663,76.1308822631836,2012700
2021-04-21,76.1485366821289,76.1485366821289,76.1308834655438,76.1485366821289,2061000
2021-04-22,76.13084472188298,76.1396713256836,76.12202485080837,76.1396713256836,4373500
2021-04-23,76.14853577493831,76.14853577493831,76.12206268310547,76.12206268310547,1535200
2021-04-26,76.1220462179275,76.1220462179275,76.1043930053711,76.1043930053711,1265800
2021-04-27,76.1132351675171,76.1132351675171,76.09558868408203,76.09558868408203,1473000
2021-04-28,76.10440886551514,76.12206208175049,76.09558899012679,76.11323547363281,2032700
2021-04-29,76.11323577960663,76.1308822631836,76.10440917145347,76.1308822631836,1552900
2021-04-30,76.12202485080837,76.1396713256836,76.12202485080837,76.1396713256836,2367400
2021-05-03,76.13263702392578,76.1414581245788,76.12380918960814,76.13263702392578,2910400
2021-05-04,76.13263702392578,76.15028595889645,76.13263702392578,76.13263702392578,1972900
2021-05-05,76.13261962375051,76.1502685546875,76.13261962375051,76.1502685546875,1301900
2021-05-06,76.15909638698753,76.15909638698753,76.14144072238747,76.1502685546875,1981300
2021-05-07,76.17676544189453,76.18559327652665,76.16794434092726,76.17676544189453,1950300
2021-05-10,76.15909638698753,76.16792421928757,76.1502685546875,76.1502685546875,2483700
2021-05-11,76.15030732898249,76.1591351657775,76.1414794921875,76.1414794921875,2630000
2021-05-12,76.1149813552905,76.13263702392578,76.1149813552905,76.13263702392578,4113100
2021-05-13,76.14144072238747,76.1502685546875,76.13261962375051,76.1502685546875,5495200
2021-05-14,76.1502685546875,76.15909638698753,76.1502685546875,76.1502685546875,3836400
2021-05-17,76.14144072238747,76.15909638698753,76.14144072238747,76.1502685546875,3861000
2021-05-18,76.15910339355469,76.15910339355469,76.15027556044251,76.15910339355469,3419200
2021-05-19,76.16794162753173,76.16794162753173,76.13263702392578,76.13263702392578,5213300
2021-05-20,76.15029019219962,76.1679458618164,76.14146235739122,76.1679458618164,4011000
2021-05-21,76.16792421928757,76.16792421928757,76.1502685546875,76.1502685546875,1822400
2021-05-24,76.159118027008,76.1679458618164,76.15029019219962,76.1679458618164,2565300
2021-05-25,76.1679458618164,76.1767669629598,76.159118027008,76.1679458618164,2403900
2021-05-26,76.18559265136719,76.18559265136719,76.1767648168075,76.18559265136719,1810700
2021-05-27,76.1767648168075,76.18559265136719,76.16794371591263,76.18559265136719,1257900
2021-05-28,76.18559265136719,76.19442048592687,76.1767648168075,76.18559265136719,2054600
2021-06-01,76.16968536376953,76.18733674857124,76.16968536376953,76.16968536376953,2265800
2021-06-02,76.18735778896341,76.18735778896341,76.16970639928698,76.17853546142578,1234900
2021-06-03,76.160882895791,76.16971195857421,76.15205383300781,76.15205383300781,1607800
2021-06-04,76.16970639928698,76.17853546142578,76.16970639928698,76.17853546142578,2060600
2021-06-07,76.16968536376953,76.16968536376953,76.16085630406901,76.16968536376953,1240100
2021-06-08,76.17855559981761,76.1873779296875,76.17855559981761,76.1873779296875,1504400
2021-06-09,76.19616580827176,76.19616580827176,76.16968536376953,76.16968536376953,2284000
2021-06-10,76.16969417401693,76.19617462158203,76.16086511329519,76.19617462158203,1736300
2021-06-11,76.19618685110221,76.19618685110221,76.17853546142578,76.17853546142578,1661000
2021-06-14,76.16971195857421,76.1785410213574,76.15205383300781,76.15205383300781,3526800
2021-06-15,76.1608780133683,76.1608780133683,76.14322662353516,76.14322662353516,12066300
2021-06-16,76.15203503059405,76.1608640911973,76.0637646283616,76.07259368896484,2094700
2021-06-17,76.09024507557133,76.09024507557133,76.0637646283616,76.07259368896484,2527100
2021-06-18,76.01962465291938,76.02844697797777,75.96665702957269,76.01079559326172,4317700
2021-06-21,75.99316338432024,76.02847290039062,75.98434105625384,76.02847290039062,5551300
2021-06-22,76.04611324175511,76.07259368896484,76.03728418115186,76.07259368896484,2681300
2021-06-23,76.06376989839731,76.06376989839731,76.01963806152344,76.01963806152344,2761200
2021-06-24,76.03730196305861,76.03730196305861,76.01965057232421,76.02847290039062,1273500
2021-06-25,76.03728944935288,76.03728944935288,76.01963806152344,76.01963806152344,1344300
2021-06-28,76.03729062858952,76.0461196899414,76.02846156723763,76.0461196899414,1484900
2021-06-29,76.0284557903932,76.04611391175526,76.0284557903932,76.03728485107422,1691200
2021-06-30,76.05494689941406,76.05494689941406,76.03728877714025,76.05494689941406,2585800
2021-07-01,76.04876264440027,76.04876264440027,76.0311085931695,76.03993225097656,2227100
2021-07-02,76.06641743175608,76.07524108886719,76.04875664630161,76.07524108886719,1863400
2021-07-06,76.07526115591713,76.11057600052526,76.06643749647853,76.10174560546875,3158600
2021-07-07,76.09287299543595,76.11052703857422,76.08404260606005,76.11052703857422,1723000
2021-07-08,76.12825048334518,76.1547349376604,76.12825048334518,76.14590454101562,1440800
2021-07-09,76.12823041873146,76.13705407743154,76.11056963009666,76.11940002441406,1258000
2021-07-12,76.11057600052526,76.11940639558176,76.08409155097364,76.10174560546875,1271000
2021-07-13,76.06642343124767,76.06642343124767,76.03993225097656,76.03993225097656,2683300
2021-07-14,76.07522709621189,76.09288787841797,76.07522709621189,76.09288787841797,1696000
2021-07-15,76.10174560546875,76.10174560546875,76.08409155097364,76.10174560546875,1396300
2021-07-16,76.07522709621189,76.11054192500917,76.06640344072372,76.09288787841797,1851600
