date,open,high,low,close,volume
2025-04-10,18.602768040851586,18.602768040851586,17.220690214047814,17.616886138916016,1860700
2025-04-11,17.635312787763617,17.78273428437208,17.045626801329774,17.736665725708008,2040100
2025-04-14,18.01308032386178,18.31713737575756,17.83801839762679,18.169715881347656,906700
2025-04-15,18.160501238555426,18.56591121394266,18.160501238555426,18.26185417175293,1229400
2025-04-16,18.28028418552345,18.307926376724197,17.976227111927063,18.04072380065918,606400
2025-04-17,18.123646840434684,18.473772440977797,18.049936095193882,18.372421264648438,518700
2025-04-21,18.215787124417734,18.215787124417734,17.828805242532887,18.0867919921875,472900
2025-04-22,18.225001408257672,18.75019073486328,18.225001408257672,18.75019073486328,631400
2025-04-23,19.11874215292872,19.247735513519366,18.787042931521082,18.851539611816406,544800
2025-04-24,18.934465192673763,19.06346031595044,18.77782963808286,18.98053550720215,258500
2025-04-25,19.017392264994033,19.23852452884245,18.916041075773723,19.21088409423828,231000
2025-04-28,19.26616478814793,19.60707809242545,19.247736661991773,19.542579650878906,493100
2025-04-29,19.561008847029356,19.78214110079072,19.43201547168596,19.736072540283203,361400
2025-04-30,19.52415407636508,19.68078964025863,19.18324075821926,19.61629295349121,314300
2025-05-01,19.7084303246112,19.846639520764825,19.48729807112951,19.51494026184082,480800
2025-05-02,19.63471796801023,19.73607090159494,19.51493866619421,19.579435348510742,542800
2025-05-05,19.459655422995358,19.551792533407163,19.367516555180824,19.450441360473633,342300
2025-05-06,19.38594779547774,19.404374166079517,19.16481377422631,19.21088409423828,169100
2025-05-07,19.256952253087796,19.46887044849054,19.229311819063163,19.31223487854004,387300
2025-05-08,19.48729807112951,19.662361764161947,19.45965763782113,19.51494026184082,379900
2025-05-09,19.57022186852572,19.616292183982996,19.404372247685217,19.48729705810547,239900
2025-05-12,19.865065634352153,19.92035001506191,19.662361510625107,19.89270782470703,435100
2025-05-13,19.98484675995147,20.1046260703652,19.911136009526967,20.058557510375977,372400
2025-05-14,20.086198566509303,20.086198566509303,19.874280372140223,19.911136627197266,450300
2025-05-15,19.85585123552145,20.159908294677734,19.85585123552145,20.159908294677734,397200
2025-05-16,20.169122111895227,20.307331302246002,20.169122111895227,20.261260986328125,218700
2025-05-19,20.003272089821206,20.104625025413103,19.874278722633573,20.086196899414062,269900
2025-05-20,20.04934332737139,20.159908573647545,19.994060704233313,20.003273010253906,130700
2025-05-21,19.865065455310475,19.95720433159339,19.118743896484375,19.118743896484375,386000
2025-05-22,19.155600826362488,19.275380139577777,18.750190810843964,19.13717269897461,779400
2025-05-23,18.98975049438354,19.266165365396393,18.9621083043211,19.174026489257812,944400
2025-05-27,19.39515922397076,19.46886997524968,19.174026970133998,19.459657669067383,668900
2025-05-28,19.39515922397076,19.597865108039993,19.39515922397076,19.459657669067383,361800
2025-05-29,19.53336813981798,19.66236151335282,19.46886969564765,19.61629295349121,446600
2025-05-30,19.54258026678995,19.54258026678995,19.358304271629205,19.395158767700195,517300
2025-06-02,19.358303368247807,19.358303368247807,19.100314878178672,19.146385192871094,509100
2025-06-03,19.183241218679452,19.59786529699792,19.05424784204835,19.468870162963867,602700
2025-06-04,19.496511121196924,19.533367373562744,19.358303689630784,19.48729705810547,452400
2025-06-05,19.50572739619415,19.699217470847522,19.450444768779338,19.551795959472656,310300
2025-06-06,19.65314649974579,19.7821398670443,19.643932436738353,19.754499435424805,324500
2025-06-09,19.855850679826872,20.012486236669343,19.809782122039078,19.92034912109375,384200
2025-06-10,19.938775741836498,20.123053490123013,19.892707183466296,20.09541130065918,718300
2025-06-11,20.17833558275609,20.298116643223615,20.04012815386517,20.076984405517578,387800
2025-06-12,20.030914707621864,20.224406519948218,19.966418022647364,20.205978393554688,248300
2025-06-13,20.012484875064956,20.095409679363236,19.837422961459886,19.88349151611328,315900
2025-06-16,20.072498925210976,20.129200395484972,19.845691241607756,19.883493423461914,215300
2025-06-17,19.836241824310292,19.864593462313383,19.590533035805556,19.609434127807617,368100
2025-06-18,19.637786246183715,19.97799689800618,19.571632422558277,19.826791763305664,670400
2025-06-20,19.968544608901748,19.968544608901748,19.713387092932123,19.779539108276367,607800
2025-06-23,19.788990940192754,19.902393887439015,19.467679585482763,19.864593505859375,733700
2025-06-24,19.94964691440954,20.11030259415518,19.94964691440954,20.025249481201172,394600
2025-06-25,20.015797718726756,20.081949735336114,19.892942428588867,19.892942428588867,526000
2025-06-26,19.977995590607776,20.157552352254367,19.930744665046326,20.148101806640625,416600
2025-06-27,20.233155537677014,20.24260608358176,19.921294732849724,20.06304931640625,605100
2025-06-30,20.176455536870137,20.24260756052261,19.977997663405255,20.204805374145508,723200
2025-07-01,20.13865113903767,20.63951923848848,20.09140021376244,20.450511932373047,308100
2025-07-02,20.422161720036627,20.77182288661577,20.422161720036627,20.743473052978516,570000
2025-07-03,20.734023502224577,20.913578465564676,20.715122410554887,20.77182388305664,228500
2025-07-07,20.696220457129964,20.800174654477463,20.48831386494221,20.545015335083008,559700
2025-07-08,20.582817457991894,20.85687606497812,20.563916367163262,20.69622039794922,411100
2025-07-09,20.74347306656536,20.923028021409674,20.74347306656536,20.84742546081543,239900
2025-07-10,20.866327473598542,20.979732220754467,20.800175455468963,20.92302894592285,320000
2025-07-11,20.800175887535385,20.86632790703909,20.696221684025364,20.781274795532227,291400
2025-07-14,20.734023681292438,20.837976081358875,20.63952002463514,20.724573135375977,360200
2025-07-15,20.724573459954026,20.837976407712986,20.478864669799805,20.478864669799805,339700
2025-07-16,20.582818551643687,20.743474227208903,20.431613421994935,20.724573135375977,426200
2025-07-17,20.630068441547827,20.762372472712105,20.47886331950087,20.545015335083008,530500
2025-07-18,20.648969784044976,20.686770163763704,20.384359915984824,20.450511932373047,196000
2025-07-21,20.535564599187996,20.639518795571387,20.41271111460444,20.488313674926758,506700
2025-07-22,20.516663582275402,20.904128733141533,20.469412657844213,20.84742546081543,609700
2025-07-23,20.866326786321114,21.055334091186523,20.866326786321114,21.055334091186523,736200
2025-07-24,20.979733872292005,21.187640488852548,20.894680755856456,21.017534255981445,543900
2025-07-25,21.0269830088949,21.14038775530451,20.875777882020284,21.12148666381836,377800
2025-07-28,21.197090849966585,21.20654139643313,20.866328933667152,20.960832595825195,360900
2025-07-29,20.98918107768267,21.10258582545254,20.885228678276547,21.0269832611084,400700
2025-07-30,21.04588374134238,21.140387394653622,20.648969839440962,20.705671310424805,330700
2025-07-31,20.71512410306366,20.71512410306366,20.43161491488375,20.459964752197266,478900
2025-08-01,20.374910650417434,20.59226960685724,20.356011360624407,20.535566329956055,570000
2025-08-04,20.639520320884934,20.913578946366755,20.6111686827286,20.885229110717773,303200
2025-08-05,20.932478494758147,20.960830130823624,20.75292173802455,20.894678115844727,284600
2025-08-06,20.828526039323258,20.828526039323258,20.57336672300953,20.63951873779297,578200
2025-08-07,20.74347441403326,20.86632790703909,20.686771138023786,20.781274795532227,561000
2025-08-08,20.800176073850913,20.932480114043425,20.75292334341976,20.837976455688477,313800
2025-08-11,20.847427066187944,20.904130342880528,20.56391789275449,20.58281898498535,340200
2025-08-12,20.63952130228274,20.9135799407959,20.63952130228274,20.9135799407959,267700
2025-08-13,20.92302881776816,21.225439071655273,20.92302881776816,21.225439071655273,746000
2025-08-14,21.02698344812905,21.112036559086114,20.97028197499345,21.08368492126465,345500
2025-08-15,21.102586193224578,21.130937831287984,21.00808253552058,21.036434173583984,366200
2025-08-18,21.055336335810654,21.055336335810654,20.87577955729742,20.9135799407959,315700
2025-08-19,20.960831607922252,21.149837120822905,20.904130134302793,21.036434173583984,283700
2025-08-20,21.064785379064514,21.19708941562873,21.04588428741039,21.17818832397461,282000
2025-08-21,21.102587079992222,21.102587079992222,20.837977187803123,20.85687828063965,191000
2025-08-22,20.904129577822538,21.518400632785255,20.904129577822538,21.48059844970703,422400
2025-08-25,21.452248679708866,21.490049060393975,21.32939338684082,21.32939338684082,307700
2025-08-26,21.404995876659036,21.442798059720662,21.25379074942714,21.376646041870117,373300
2025-08-27,21.39554687357619,21.508951628430584,21.31994430450907,21.367197036743164,252800
2025-08-28,21.423898512916647,21.423898512916647,21.263242828335592,21.367197036743164,252400
2025-08-29,21.33884550492697,21.584554306260063,21.33884550492697,21.575103759765625,320600
2025-09-02,21.395545959472656,21.452249235730974,21.225439735712403,21.395545959472656,280100
2025-09-03,21.357743926313482,21.70740509033203,21.357743926313482,21.70740509033203,263500
2025-09-04,21.735758783707894,22.06652069091797,21.735758783707894,22.06652069091797,488500
2025-09-05,22.189374664818192,22.397283080834885,22.123222642451946,22.283878326416016,1349800
2025-09-08,22.33112907089922,22.33112907089922,22.151574098109524,22.227176666259766,661200
2025-09-09,22.227174200759567,22.33112659386833,22.13267055042752,22.161022186279297,631100
2025-09-10,22.246077463833277,22.321680030980662,22.01926795988374,22.06652069091797,864000
2025-09-11,22.123221062604756,22.2271752631896,21.990917027320258,22.03816795349121,576700
2025-09-12,22.075971755487,22.075971755487,21.849164048719214,21.877513885498047,695000
2025-09-15,21.924765073677943,21.96256545422359,21.811360327026414,21.886962890625,659300
2025-09-16,21.880212380493443,21.92842718437171,21.552346564145978,21.610204696655273,1113100
2025-09-17,21.706637105720255,22.034502936598635,21.619848983471453,21.735567092895508,789700
2025-09-18,21.860927022965054,21.860927022965054,21.513774528715704,21.66806411743164,920900
2025-09-19,21.72592382441406,21.72592382441406,21.426986140600473,21.484846115112305,1035100
2025-09-22,21.446272978123357,21.45591630728931,21.05090567870423,21.070192337036133,1325000
2025-09-23,21.108763024492713,21.29198259323541,21.07983487735438,21.2051944732666,1251700
2025-09-24,21.214837517243687,21.214837517243687,21.031617950960875,21.108762741088867,509600
2025-09-25,21.089479220992754,21.137694028061357,20.97376110904031,21.079835891723633,391800
2025-09-26,21.147336114344437,21.30162569502762,21.089477981407462,21.1955509185791,467900
2025-09-29,21.263053402524235,21.34984152574082,20.944830897155743,21.070192337036133,595600
2025-09-30,21.07983442785142,21.1859073638916,20.925544848814006,21.1859073638916,388500
2025-10-01,21.137692735724656,21.455915225041842,21.12804940704512,21.446271896362305,710300
2025-10-02,21.446272798771084,21.53306092126187,21.21483841855463,21.484846115112305,670200
2025-10-03,21.523417421879017,21.696993665487227,21.475202616110934,21.56199073791504,602300
2025-10-06,21.54270425605637,21.60056239130658,21.137693630751006,21.147336959838867,657700
2025-10-07,21.17626471232308,21.301626148846974,21.108763249245715,21.2148380279541,511100
2025-10-08,21.263052105826933,21.436628341674805,21.25341061652593,21.436628341674805,469700
2025-10-09,21.388414212445035,21.4655590042235,21.099119863818096,21.128049850463867,409100
2025-10-10,21.147337477372282,21.272697080028454,20.877329774135227,20.915903091430664,487500
2025-10-13,21.01233447907309,21.205195547110563,20.925546354709276,21.166624069213867,604200
2025-10-14,21.02197600670137,21.39805849270976,21.02197600670137,21.340198516845703,438700
2025-10-15,21.398056806939376,21.46555826751925,21.30162536070662,21.34984016418457,394300
2025-10-16,21.340198599720292,21.388415246460927,20.954474622180264,21.0026912689209,593800
2025-10-17,21.00269130581259,21.176265716552734,20.93518800025713,21.176265716552734,304200
2025-10-20,21.224482072818397,21.426986468881488,21.08947914210967,21.417343139648438,861300
2025-10-21,21.359484792092736,21.41734292764132,21.253411850133162,21.320913314819336,455400
2025-10-22,21.3112694783576,21.590918659582726,21.3112694783576,21.55234718322754,743700
2025-10-23,21.561990625638945,21.61020543115597,21.359484396058196,21.38841438293457,577700
2025-10-24,21.48484526960041,21.696992983297417,21.455915283483,21.53306007385254,630200
2025-10-27,21.59091803939322,21.658419500533544,21.484845103005654,21.610204696655273,660200
2025-10-28,21.590917920366945,21.619847906100542,21.369126880906602,21.436628341674805,701100
2025-10-29,21.475202390632727,21.610205316787454,21.128049907061225,21.2148380279541,740600
2025-10-30,21.15697977996725,21.253411229249114,20.91590207640105,21.041261672973633,1389400
2025-10-31,21.050905903916274,21.137694028061357,20.751970053681532,21.079835891723633,1387900
2025-11-03,21.08947814871683,21.118406295776367,20.80018380318313,21.118406295776367,1253300
2025-11-04,21.041261842073936,21.311269534377715,20.944830392017092,21.301626205444336,814200
2025-11-05,21.291982091560534,21.475201655986268,21.291982091560534,21.436628341674805,495500
2025-11-06,21.43662884675779,21.465558833173027,21.2051944732666,21.2051944732666,464100
2025-11-07,21.137693570818918,21.417342756466155,21.137693570818918,21.39805793762207,666300
2025-11-10,21.475202390632727,21.475202390632727,21.2148380279541,21.2148380279541,569800
2025-11-11,21.214839018831114,21.55234818925883,21.214839018831114,21.513774871826172,628900
2025-11-12,21.494488253172133,21.552346385201044,21.272695375053736,21.34984016418457,799200
2025-11-13,21.32091218451364,21.40770030287402,21.21483740890054,21.272695541381836,707300
2025-11-14,21.13769368547778,21.27269661450345,21.07019222096495,21.2341251373291,506000
2025-11-17,21.195551654885605,21.320913093093644,20.94483061774648,20.9737606048584,760700
2025-11-18,20.964116881403527,21.06054833068539,20.87732876097754,21.041261672973633,693200
2025-11-19,21.03161873980529,21.12805019090141,20.915902469911508,20.9737606048584,519200
2025-11-20,21.03161891112376,21.205195156655297,20.886972652939807,20.896615982055664,592300
2025-11-21,20.91590290859066,21.426986483348472,20.91590290859066,21.330556869506836,665500
2025-11-24,21.34984168870897,21.398058334906775,21.195552099429975,21.330556869506836,687200
2025-11-25,21.34019718578194,21.889855886544353,21.34019718578194,21.870569229125977,1503200
2025-11-26,21.841639962011772,22.25629391377259,21.841639962011772,22.073074340820312,968800
2025-11-28,22.111648108642598,22.188792903154756,22.034503314130436,22.092361450195312,504700
2025-12-01,21.976644347198388,22.092360614953268,21.909141045184974,22.053789138793945,869500
2025-12-02,22.06343140862862,22.11164805462905,21.94771513678154,22.005573272705078,880800
2025-12-03,22.044146696781315,22.20807961542659,22.044146696781315,22.179149627685547,329200
2025-12-04,22.169505791809772,22.25629391377259,21.967001400081156,22.073074340820312,597000
2025-12-05,22.073074620785494,22.265937525210603,22.0248598143177,22.169506072998047,400100
2025-12-08,22.18879262148825,22.20807927969071,21.957358240889622,21.995929718017578,615600
2025-12-09,21.99592944854613,22.130934215032443,21.793425057732062,21.812711715698242,820400
2025-12-10,21.812711982925098,22.092361169752916,21.793425324722637,21.995929718017578,647000
2025-12-11,22.063431807905616,22.111648454778614,21.899498887091443,21.938072204589844,453200
2025-12-12,21.938071143765516,22.159862190825475,21.880213009592687,21.889856338500977,436900
2025-12-15,21.97664429013773,22.02485909503093,21.831996196904328,21.96700096130371,600700
2025-12-16,21.950000762939453,22.010000228881836,21.729999542236328,21.729999542236328,1381900
2025-12-17,21.84000015258789,22.209999084472656,21.84000015258789,22.030000686645508,725300
2025-12-18,22.059999465942383,22.290000915527344,22.059999465942383,22.190000534057617,614900
2025-12-19,22.209999084472656,22.34000015258789,22.139999389648438,22.219999313354492,670600
2025-12-22,22.299999237060547,22.459999084472656,22.18000030517578,22.40999984741211,447100
2025-12-23,22.420000076293945,22.450000762939453,22.110000610351562,22.139999389648438,526300
2025-12-24,22.18000030517578,22.350000381469727,22.18000030517578,22.329999923706055,259800
2025-12-26,22.3799991607666,22.43000030517578,22.200000762939453,22.290000915527344,377000
2025-12-29,22.299999237060547,22.34000015258789,22.06999969482422,22.139999389648438,416400
2025-12-30,22.190000534057617,22.25,22.1200008392334,22.15999984741211,351900
2025-12-31,22.239999771118164,22.309999465942383,22.15999984741211,22.18000030517578,466500
2026-01-02,22.219999313354492,22.709999084472656,22.059999465942383,22.56999969482422,815100
2026-01-05,22.59000015258789,22.6299991607666,22.290000915527344,22.579999923706055,782200
2026-01-06,22.610000610351562,22.700000762939453,22.389999389648438,22.68000030517578,699000
2026-01-07,22.68000030517578,22.799999237060547,22.420000076293945,22.440000534057617,788400
2026-01-08,22.479999542236328,22.950000762939453,22.389999389648438,22.75,880300
2026-01-09,23.06999969482422,23.280000686645508,22.989999771118164,23.020000457763672,1072700
2026-01-12,23.030000686645508,23.049999237060547,22.770000457763672,22.979999542236328,625900
2026-01-13,23.049999237060547,23.049999237060547,22.770000457763672,22.8799991607666,518300
2026-01-14,22.889999389648438,23.200000762939453,22.770000457763672,23.190000534057617,529800
2026-01-15,23.18000030517578,23.59000015258789,23.06999969482422,23.56999969482422,843100
2026-01-16,23.56999969482422,24.030000686645508,23.56999969482422,24.030000686645508,791400
2026-01-20,23.780000686645508,23.780000686645508,23.440000534057617,23.469999313354492,755200
2026-01-21,23.600000381469727,23.600000381469727,23.229999542236328,23.579999923706055,805600
2026-01-22,23.6200008392334,23.780000686645508,23.540000915527344,23.56999969482422,768900
2026-01-23,23.6200008392334,23.6200008392334,23.399999618530273,23.520000457763672,1281000
2026-01-26,23.510000228881836,23.56999969482422,23.219999313354492,23.5,790800
2026-01-27,23.5,23.860000610351562,23.40999984741211,23.860000610351562,566800
2026-01-28,23.920000076293945,24.049999237060547,23.739999771118164,23.75,652900
2026-01-29,23.799999237060547,23.860000610351562,23.489999771118164,23.739999771118164,1096600
2026-01-30,23.68000030517578,23.68000030517578,22.6299991607666,22.760000228881836,2855700
2026-02-02,22.799999237060547,22.81999969482422,22.5,22.56999969482422,1960200
2026-02-03,22.68000030517578,22.979999542236328,22.540000915527344,22.81999969482422,1702200
2026-02-04,22.8700008392334,23.020000457763672,22.739999771118164,23.0,844200
2026-02-05,22.940000534057617,23.010000228881836,22.68000030517578,22.75,969700
2026-02-06,22.8700008392334,22.950000762939453,22.68000030517578,22.75,632500
2026-02-09,22.700000762939453,22.700000762939453,22.219999313354492,22.5,986000
2026-02-10,22.530000686645508,22.6200008392334,22.469999313354492,22.579999923706055,835200
2026-02-11,22.65999984741211,22.950000762939453,22.639999389648438,22.719999313354492,685700
2026-02-12,22.780000686645508,23.010000228881836,22.6200008392334,22.690000534057617,672100
2026-02-13,22.729999542236328,23.040000915527344,22.440000534057617,22.790000915527344,967000
2026-02-17,22.860000610351562,22.860000610351562,22.450000762939453,22.670000076293945,827600
2026-02-18,22.670000076293945,22.850000381469727,22.56999969482422,22.65999984741211,681300
2026-02-19,22.649999618530273,22.690000534057617,22.440000534057617,22.610000610351562,624300
2026-02-20,22.540000915527344,22.68000030517578,22.479999542236328,22.639999389648438,816900
2026-02-23,22.6200008392334,22.84000015258789,22.260000228881836,22.350000381469727,1327400
2026-02-24,22.389999389648438,22.459999084472656,22.1200008392334,22.43000030517578,1017600
2026-02-25,22.440000534057617,22.489999771118164,22.079999923706055,22.43000030517578,887800
2026-02-26,22.43000030517578,22.760000228881836,22.420000076293945,22.719999313354492,747100
2026-02-27,22.649999618530273,22.790000915527344,22.56999969482422,22.6200008392334,540200
