date,open,high,low,close,volume
2018-03-13,165.58651686245318,166.27931821193374,162.54014296733547,162.9577178955078,55638900
2018-03-14,163.81184924187508,163.93522761038608,162.21747344945368,162.9292449951172,40536400
2018-03-15,163.0431528447445,163.7359398230154,162.1890182250803,162.7869110107422,28810400
2018-03-16,163.06214345433034,163.42276456911557,162.22699343497948,162.30291748046875,31176700
2018-03-19,160.74111782688485,160.8551813903047,157.45214487122996,158.83998107910156,71395100
2018-03-20,158.9065089642742,159.73349878542928,158.37419301021936,159.36277770996094,34075700
2018-03-21,158.94458782157406,160.41795760202905,157.97500375272116,158.66891479492188,43863500
2018-03-22,156.47307480997063,157.57573770486198,154.5529224591458,154.75254821777344,66607300
2018-03-23,154.57194293909492,155.2278375187675,150.5985591034009,150.6746063232422,80110400
2018-03-26,153.72592117720217,156.4635627816008,151.29246841974674,156.2734375,57481500
2018-03-27,157.43311016866218,157.43311016866218,149.88559588324705,151.21640014648438,78889100
2018-03-28,150.35140413393094,151.88181985894275,148.3266887729247,149.4768829345703,89369700
2018-03-29,150.28487061387816,153.71642313568822,148.88753389833772,152.2145233154297,68692600
2018-04-02,151.13086421269125,151.8437904611553,146.27345945964203,147.8228759765625,85549400
2018-04-03,149.11563760310335,150.11373717231098,146.80576370434213,149.48635864257812,64090000
2018-04-04,146.59663961122877,152.30954968651295,146.42552978045137,151.84378051757812,65768700
2018-04-05,153.3552106202181,153.5928527340216,151.59665317626275,152.7088165283203,43054900
2018-04-06,151.02635271835211,152.52825293549088,148.17464675013264,148.8875732421875,59870900
2018-04-09,150.17082391356064,152.92748156631413,149.67653868301932,149.9331817626953,41810400
2018-04-10,152.29058142941804,153.73543506500795,151.20693395046368,153.24114990234375,48296800
2018-04-11,152.28102372581645,153.99204939780714,152.18597560791238,152.35707092285156,41622100
2018-04-12,153.27914418242815,154.72401211443713,153.19359651327204,154.1916961669922,30467900
2018-04-13,154.96165015152857,155.1897772633206,152.72780881842257,153.39320373535156,44604900
2018-04-16,154.46736106666626,155.1232555666883,153.49777726208924,154.5624237060547,28180800
2018-04-17,156.12133154749287,158.23159418157235,155.80764229058698,157.88938903808594,35536100
2018-04-18,157.8893957179528,158.74490136060282,157.13843866084108,158.21258544921875,29573900
2018-04-19,157.41413426876304,157.7848553679427,156.21640879101116,156.75823974609375,34705700
2018-04-20,156.3589992866832,156.47306285173977,153.73542125420187,154.27725219726562,49197100
2018-04-23,155.02817597354786,155.6365390873456,153.0605071931867,153.8874969482422,33040600
2018-04-24,154.6194439151411,154.8570859913031,149.6099448883798,150.62705993652344,70256800
2018-04-25,150.89320987137924,151.43502623384376,148.7354158733935,150.80764770507812,52089300
2018-04-26,152.7563634256926,154.4959056166256,152.26206371732025,153.98260498046875,43005500
2018-04-27,156.24490067950197,156.28293153253688,153.20308514013698,154.07760620117188,51043400
2018-04-30,154.43883491067126,155.3989036847832,152.60423052497617,152.98446655273438,35615300
2018-05-01,152.58528632074564,154.75258171876632,152.22406558623328,154.7335662841797,36513500
2018-05-02,154.99969478355757,155.48449399361584,153.6403888127037,153.8209991455078,38646800
2018-05-03,153.0415138076478,154.37230377807907,151.3495032004468,153.80197143554688,60337100
2018-05-04,153.1365971601911,157.08145078815946,153.02251907263872,156.72023010253906,41543200
2018-05-07,157.4521598335246,158.53580730255655,157.32858129172817,158.0225067138672,32500200
2018-05-08,157.68977578259884,158.20307628611133,156.7106915872811,157.8608856201172,26040200
2018-05-09,158.14606851366423,159.6954997298718,157.58523660879376,159.58143615722656,29122700
2018-05-10,160.09468792903593,161.34944486367772,159.9711094266645,161.23536682128906,27067600
2018-05-11,161.04529738834847,161.4635498071521,160.37990240594394,161.0833282470703,24688800
2018-05-14,161.45402564102062,162.37607801859767,161.0928050588092,161.3589630126953,21821700
2018-05-15,160.08522973783818,160.17077741382832,158.72590936639563,159.57191467285156,49361600
2018-05-16,159.7810697360903,160.99779636273513,159.70502250885932,160.6270751953125,22941200
2018-05-17,160.06618704771796,161.2258814731549,159.22968234621706,160.0091552734375,27480200
2018-05-18,159.39130164431978,159.94263305442217,158.94454784245812,159.18218994140625,26217900
2018-05-21,160.41794990121946,161.12137587889814,159.39133408427986,160.07574462890625,22954600
2018-05-22,160.80766037933478,161.07381838072482,159.5814334803967,159.86659240722656,19477700
2018-05-23,158.64986897895798,161.23541633107354,158.63086805315788,161.21641540527344,26557800
2018-05-24,161.16888427734375,161.45405771444976,159.54340583900594,161.16888427734375,27696500
2018-05-25,161.1498188062475,161.91027623421607,160.8456445377715,161.33042907714844,27460500
2018-05-29,160.59850776652178,161.52056015711372,159.6574544536131,160.61752319335938,41220500
2018-05-30,161.19738314465255,162.05288886108707,160.85517795717436,161.76771545410156,22665800
2018-05-31,161.76771082300758,162.7372945771922,161.24490984710994,161.6631622314453,35670900
2018-06-01,162.471145720535,164.29623526904726,162.4236144006447,164.20118713378906,45543300
2018-06-04,164.6194051936483,165.72206786228813,164.51485660882346,165.68405151367188,20459600
2018-06-05,166.0737931624877,166.47303010575152,165.46543003401123,166.19735717773438,24779300
2018-06-06,166.3684421264689,167.1954317777707,165.53193751074917,167.1669158935547,25036600
2018-06-07,167.19546863700637,167.23348498950233,164.971142150679,165.80763244628906,39600300
2018-06-08,165.02819560471713,166.23542164444802,164.61944361296338,165.81716918945312,31780300
2018-06-11,165.69355398901394,166.6726381536424,165.6650381010749,166.26390075683594,22319700
2018-06-12,166.492018541267,167.3000073330357,166.311422762602,167.13841247558594,22511800
2018-06-13,167.39507946612193,168.38366409271248,166.75818595623167,167.12892150878906,37858600
2018-06-14,167.8988856868182,169.09659653900113,167.7753071647401,168.82093811035156,35916000
2018-06-15,168.18400555972954,168.56424149925016,167.4045472666188,168.23153686523438,49615700
2018-06-18,167.1723061319752,168.27731456778014,166.64837157351647,168.13442993164062,31633200
2018-06-19,166.01014283130644,167.69623981739542,165.47668743216624,167.65814208984375,38236000
2018-06-20,168.42972931934176,169.5442730534102,168.27730935513551,168.848876953125,33038000
2018-06-21,169.277552405886,169.44902850662322,167.05798564260098,167.3818817138672,43469400
2018-06-22,167.94384618790173,168.01052081335507,166.41015537572443,167.0102996826172,30073200
2018-06-25,165.4956866090822,165.74337264917548,161.7614852366642,163.24754333496094,77799700
2018-06-26,163.84769375655108,164.85745047377875,163.24754929664297,163.9143829345703,39008100
2018-06-27,164.6098319840397,165.35286129966624,161.5710255220324,161.68533325195312,52843500
2018-06-28,161.4852655649015,163.62862232731078,161.15184869874383,163.07611083984375,46407700
2018-06-29,163.85725043410412,164.72412272478533,163.27616197432067,163.51431274414062,36408500
2018-07-02,161.98057861818955,164.65740477707013,161.62812022290436,164.60977172851562,31770000
2018-07-03,165.22901288582165,165.22901288582165,162.54267957065971,162.70462036132812,25512700
2018-07-05,163.76196688667858,164.8574543998201,162.92367168913725,164.72409057617188,31626200
2018-07-06,165.1051514594097,167.4104488707339,164.80031153614323,167.28660583496094,37005600
2018-07-09,168.15352090603858,168.82986103800636,167.48670157326356,168.79176330566406,27362100
2018-07-10,169.10609081546576,169.29660851081434,168.33448470118452,168.9155731201172,23902500
2018-07-11,167.59140116474958,168.67738229493742,167.46757268675313,168.0581817626953,30280600
2018-07-12,168.80124010682118,170.95413208007812,168.68693240401728,170.95413208007812,27930100
2018-07-13,170.94456493086673,171.37323327216333,170.46826354374505,171.09698486328125,28049800
2018-07-16,171.13511774722448,171.42090154533963,170.4016239259292,170.68739318847656,21405300
2018-07-17,168.87743545545433,172.08770247264076,168.87743545545433,171.72572326660156,31034100
2018-07-18,171.74485429676227,171.88775352287036,170.87799628156475,171.40191650390625,23220800
2018-07-19,170.78272175244115,171.3542895576854,170.34453236591725,170.54457092285156,31094100
2018-07-20,171.0589201513344,171.63047320481456,170.31587647134526,170.50640869140625,35897300
2018-07-23,170.00155328473053,171.12561795020514,169.3156778993133,171.04940795898438,22184700
2018-07-24,172.81172346716582,173.42138884013542,171.0494020035227,171.75433349609375,36900300
2018-07-25,171.83053826161364,174.25966434635362,171.7447929423511,174.15489196777344,35026600
2018-07-26,171.7924075094192,172.34491894859028,171.28752912347386,171.5161590576172,40873500
2018-07-27,172.6021393989654,172.7164471072546,168.22969513008508,169.2013397216797,59456100
2018-07-30,169.21091266740132,169.30616426695923,166.01016530371297,166.8103485107422,60193000
2018-07-31,167.46759067023012,168.73455425593693,166.53404390965488,168.08677673339844,47285100
2018-08-01,168.47739554974396,169.2299456508981,167.75342238055956,168.72506713867188,37101900
2018-08-02,167.53428256946518,171.2208660110784,167.4580725862838,171.02081298828125,47178200
2018-08-03,171.34470099795416,171.5542748257402,170.59215100586334,171.5447540283203,28934400
2018-08-06,171.4304701663039,172.60216797697262,171.2208963093621,172.55453491210938,24808800
2018-08-07,173.0402826297597,173.5070632071131,172.66876814103003,173.1831817626953,29895700
2018-08-08,172.94505198262024,173.70713717703947,172.47827134884153,173.3927764892578,22680700
2018-08-09,173.2880096435547,173.97388494433432,173.03080277187038,173.2880096435547,18852900
2018-08-10,172.11627259348808,172.63068626234053,171.3160897036794,171.9638671875,33818500
2018-08-13,172.2782548817927,173.38326329242418,171.69716648211607,171.77337646484375,26089200
2018-08-14,172.43064488076024,173.04984548417204,171.5066189092847,172.84979248046875,20913000
2018-08-15,171.47801432735926,172.0210048672838,169.67759572668805,170.7349853515625,58528000
2018-08-16,172.04965396797098,172.411647813124,170.96368696808233,171.29710388183594,27711800
2018-08-17,170.84935226789074,171.76384299942796,169.8205392932353,171.33517456054688,36092600
2018-08-20,171.71622517202675,171.78291436439096,170.51595052959547,171.18276977539062,24939000
2018-08-21,171.69716995251486,172.84029064539928,171.5923830410923,171.8114776611328,26258700
2018-08-22,171.44947381920767,172.67833975708643,171.23037921201072,172.47828674316406,18042400
2018-08-23,172.17348273862422,173.42139042473255,171.94485277083317,172.2306365966797,25776200
2018-08-24,172.80213514912657,173.97384701156287,172.76403743430896,173.83094787597656,23136100
2018-08-27,174.70736467603294,175.60281372070312,174.43111623284815,175.60281372070312,29343600
2018-08-28,176.06962021668502,176.25061711852578,175.48853178551832,175.86004638671875,20277000
2018-08-29,176.16489049839507,177.9843659718892,176.09821583754763,177.8891143798828,29175600
2018-08-30,177.5461148512521,178.63208146388385,176.9840681511593,177.57469177246094,29315500
2018-08-31,177.35563537259546,178.3082384575115,177.16511766272615,177.80335998535156,28653200
2018-09-04,177.26033909116484,177.5651644429834,176.08864166210842,177.04124450683594,29063500
2018-09-05,176.7268999281603,176.75547685326094,174.15487492013173,174.7550048828125,42623300
2018-09-06,174.83119653923026,175.04077032504975,172.0210210928256,173.19271850585938,46091400
2018-09-07,171.9448362888057,174.01198299188775,171.8876824362288,172.5259246826172,46629500
2018-09-10,173.516622180663,173.61188829024815,172.16392773084522,173.1070098876953,26132000
2018-09-11,172.4116391231831,174.72645766328532,171.96391450639825,174.440673828125,30116500
2018-09-12,174.18346114767033,174.30728965119724,172.43066061300655,173.92625427246094,36204000
2018-09-13,175.01222263846867,176.11724559636994,174.93601265493396,175.78382873535156,31133200
2018-09-14,175.90766667957612,176.1839151432646,174.57401380970603,175.26942443847656,31224100
2018-09-17,174.97411318046616,175.09795622263897,172.58308486799953,172.74502563476562,33071200
2018-09-18,172.8878841258852,175.02170505465432,172.80213882848184,174.17388916015625,31877300
2018-09-19,174.2024986202381,174.61212545147782,172.90695801339075,174.04055786132812,31843400
2018-09-20,175.2408554392085,176.2029792427922,174.82170779073454,175.96482849121094,33295800
2018-09-21,176.44111069629486,176.68878221804596,174.7835764137759,175.002685546875,38605400
2018-09-24,173.73339450577936,175.5561432790512,173.0176568309918,175.4893341064453,34945600
2018-09-25,175.413039889339,175.8615701323632,174.81181540151408,175.72796630859375,25277500
2018-09-26,175.88064861241278,177.4934468795274,175.50846551705737,175.85202026367188,36210600
2018-09-27,176.56781028582006,177.9706580355953,176.47237272066377,177.34080505371094,33113300
2018-09-28,176.84455927784586,177.77024834284074,176.52009484892946,177.30262756347656,28076800
2018-10-01,178.3332565771614,178.9631094454242,177.2167071625457,177.6652374267578,27371300
2018-10-02,177.51253678496116,178.62908615938528,176.85407015008911,177.26441955566406,25618600
2018-10-03,178.0088128131468,178.42871477391552,177.17856138454405,177.45530700683594,29128700
2018-10-04,176.73952171757244,176.8540496700603,172.78864955723435,174.04835510253906,80557300
2018-10-05,174.0293206765544,174.61145486977912,170.27884574335835,171.92027282714844,83325600
2018-10-08,171.31901361016938,172.3878441257567,168.84732120028826,170.8704833984375,66864500
2018-10-09,170.99458726233564,172.75054237112653,170.58423776391766,171.42404174804688,49097900
2018-10-10,170.35515710754913,170.4601325813882,163.66539881791252,163.8848876953125,114471100
2018-10-11,163.2073012761969,165.47856588792845,160.14393722660833,161.8521728515625,143084500
2018-10-12,166.21347206038152,166.8719534447875,163.1214782142822,166.35662841796875,102078400
2018-10-15,165.77446299678795,166.08937488844194,163.72267208447332,164.34298706054688,64885300
2018-10-16,166.0702575581236,169.53441855682718,165.76486911168794,169.1240692138672,71979700
2018-10-17,169.94480618246553,170.11657628626935,167.45403774523743,169.19088745117188,66987600
2018-10-18,168.5514841868292,168.6087408838518,164.56244563586816,165.2686309814453,82486200
2018-10-19,166.60468390962535,168.02662165512058,164.51472709507058,165.11595153808594,82923700
2018-10-22,166.10848907945436,167.24412914791014,164.70564129627115,165.96534729003906,52909300
2018-10-23,162.84470923415333,166.17528197086642,161.10785925898074,165.3545684814453,77567000
2018-10-24,165.16367075379551,165.44041631111168,157.50049089242165,157.7867889404297,102997400
2018-10-25,160.2393903102064,164.21889093323722,159.52365247379674,163.2454833984375,83481100
2018-10-26,157.65319926340118,162.1957584761046,156.72751041014314,159.0465087890625,130970900
2018-10-29,161.47998909647566,162.1002893337693,152.77660798638112,155.77316284179688,111871900
2018-10-30,155.31508792794526,158.4547843735248,154.60888812310387,158.34027099609375,92584000
2018-10-31,160.91697194367845,163.4268310006969,160.84062481536594,162.06216430664062,73828600
2018-11-01,162.30068670191002,164.37155268529474,161.06960971199132,164.19976806640625,52706800
2018-11-02,163.6940184655504,164.66742602923838,160.53523105032673,161.64224243164062,75966800
2018-11-05,161.8522022422161,161.90945894409165,159.44731883137086,161.24143981933594,39573500
2018-11-06,161.25096484115147,163.36955001130443,161.01238556128493,162.46295166015625,34410400
2018-11-07,164.40975625264718,167.5590057373047,164.01848272915217,167.5590057373047,51169600
2018-11-08,166.7764262601553,167.29176557179903,165.69805800008814,166.49014282226562,40296500
2018-11-09,164.9346318743514,165.3354433228788,162.38660687617624,163.68447875976562,50602700
2018-11-12,162.53928228659873,162.84465616174975,158.58839583359332,158.73155212402344,62578400
2018-11-13,159.47593571882095,161.7376626506746,158.41664312509383,158.86517333984375,64128100
2018-11-14,160.43981824223104,160.99332401820797,156.74661498721613,157.65321350097656,75270700
2018-11-15,157.3669043163001,160.8406184270585,155.9926997464329,160.4111785888672,73254300
2018-11-16,158.84610847408203,160.62113919880852,158.20671764336416,159.84814453125,65390700
2018-11-19,159.0847094492133,159.27557001900513,154.16042811525253,154.65667724609375,67280500
2018-11-20,151.13521089316822,154.00771499586523,149.95186688006103,151.88912963867188,102652800
2018-11-21,153.97911050757978,154.57078260582765,151.955947820184,153.0438690185547,42965800
2018-11-23,151.82234640364706,153.49240179570378,151.82234640364706,151.93687438964844,23503700
2018-11-26,154.06495829727638,155.52506232702456,153.41601508309736,155.44871520996094,42012600
2018-11-27,154.5993378522153,156.3648299424997,153.81679100432527,155.9735565185547,36608100
2018-11-28,157.0996409763489,160.99325561523438,156.00218238309552,160.99325561523438,70141000
2018-11-29,160.31574988204358,161.52772222808323,159.19920051790467,160.4684295654297,44885700
2018-11-30,160.6879409438328,161.72814323681803,159.88630339825048,161.63270568847656,36722800
2018-12-03,165.20182462799326,165.39268512509423,161.76627743328584,164.45745849609375,50771700
2018-12-04,163.59863488884017,164.0567177532748,157.95862977712864,158.1494903564453,70594700
2018-12-06,154.96202603558822,159.2850816315355,154.37989198200668,159.2659912109375,71715500
2018-12-07,158.56929334939187,159.4854293827224,153.5114110663855,154.00765991210938,80432200
2018-12-10,153.7214023595175,156.29805565311207,152.1276945276952,155.62049865722656,73960800
2018-12-11,158.15901240651723,158.19719325558373,154.81890163783743,156.1358642578125,59058300
2018-12-12,158.41663861594972,159.9435518007928,157.42415523900806,157.51004028320312,53780000
2018-12-13,158.54074599842625,159.1992272997327,156.5366737389481,157.55780029296875,46378500
2018-12-14,155.7541206362639,156.32670223399666,153.35877508298088,153.72142028808594,56547400
2018-12-17,153.0629291293984,154.28445393260805,149.0357095382239,150.23814392089844,74834100
2018-12-18,151.40242651319377,152.64304185566337,149.86597515187825,151.1829376220703,63642100
2018-12-19,150.95389419487563,153.37786814163206,146.33500224315418,147.47064208984375,81856500
2018-12-20,147.10796174539828,148.7493881728761,143.5197350183446,145.3329315185547,99002100
2018-12-21,146.05826809451398,147.05075169577933,140.01743773813502,140.82861328125,141129400
2018-12-24,139.80548778790268,141.6238720305264,137.29802823992193,137.3363037109375,56163300
2018-12-26,138.84848231196364,145.98804998858947,137.90099983008162,145.9114990234375,98982100
2018-12-27,143.91122515039618,146.60052623743616,140.7625453610874,146.4761199951172,85824300
2018-12-28,147.52886038683724,148.90701106829354,145.2032420644187,146.39955139160156,77856600
2018-12-31,147.83509585318492,148.32318471320224,146.15069788229724,147.6341094970703,53015300
2019-01-02,144.5045946787638,149.06013512421805,144.39931887881033,148.22750854492188,58576700
2019-01-03,146.0454479428993,146.67708816665296,143.06902976416492,143.38485717773438,74820200
2019-01-04,145.79664670694706,150.25649260369175,145.22242683482642,149.51956176757812,74709300
2019-01-07,149.89276072068907,152.03655217687347,149.40467179867863,151.29962158203125,52059300
2019-01-08,152.68737384653696,153.2328980102002,150.4478858768826,152.66824340820312,49388700
2019-01-09,153.2615233705116,154.5822530533185,152.62030356022447,153.91232299804688,46491700
2019-01-10,152.74476751076054,154.43873085694338,151.8834161077372,154.35260009765625,38943400
2019-01-11,153.44341096123568,153.950644913533,152.9265971887994,153.78794860839844,30176600
2019-01-14,152.48634506087572,153.0892895210939,151.7781248155938,152.42892456054688,30710200
2019-01-15,153.1276175240581,155.6159471501791,153.04148674401384,155.4053955078125,40874200
2019-01-16,155.66371990647852,156.74518790630538,155.31918233329182,155.37661743164062,33812200
2019-01-17,154.8789961774419,157.30032514508738,154.63016908867726,156.6016845703125,39329000
2019-01-18,157.70227090004724,158.88901494452574,156.78351356522512,158.15208435058594,57183200
2019-01-22,157.0132041329436,157.08976968223854,153.85494459060797,154.98426818847656,56711700
2019-01-23,155.77863637912563,156.48684223167234,153.4338727635191,155.1852569580078,38106100
2019-01-24,155.69250143156037,156.41986697649494,155.09913657407202,156.19017028808594,32417800
2019-01-25,157.44385623935355,158.5348896477177,156.90791205326363,158.05636596679688,36515900
2019-01-28,156.01785789363944,156.1135538634245,154.8024037106426,156.10398864746094,33491200
2019-01-29,156.19010399756027,156.22839406440457,154.07503781093624,154.630126953125,30784200
2019-01-30,156.38159202875005,159.13789414287444,155.89350294745273,158.56365966796875,41346500
2019-01-31,159.53980756400546,161.73145441022703,159.3196907386673,160.93710327148438,37258400
2019-02-01,160.1427426036707,161.35819688613475,159.81734999368328,160.25758361816406,32143700
2019-02-04,160.28629514029132,162.2482452392578,160.14274387103856,162.2482452392578,26718800
2019-02-05,162.46838343855455,163.87524447595123,162.40139770521426,163.683837890625,28156400
2019-02-06,163.72208816272,164.0091906692107,162.45877872062948,163.19570922851562,27970000
2019-02-07,161.76979156597628,162.17174989727278,159.77913035141927,161.004150390625,42036200
2019-02-08,159.59727272902524,161.34867181121624,159.41544592884546,161.31996154785156,29020700
2019-02-11,161.90372449022908,162.2961174716598,160.76483562399096,161.1667938232422,21434100
2019-02-12,162.34399098955126,163.78912762549842,162.05687378546315,163.54986572265625,29722100
2019-02-13,164.2771672958961,164.76527077722014,163.48283086808564,163.66465759277344,26094100
2019-02-14,163.08090609274328,164.44949176200808,162.53539655151397,163.86569213867188,30326800
2019-02-15,165.10982252409204,165.14809799483174,163.78909243111275,164.5547332763672,32521700
2019-02-19,164.0475459230603,165.3778416107955,164.0188356610033,164.8801727294922,19487700
2019-02-20,164.99502226493507,165.6458223129451,163.96142357093632,164.85147094726562,32593000
2019-02-21,164.41120097846326,164.8610145192813,163.37760242018717,164.24850463867188,25207400
2019-02-22,164.60259138412053,165.57876924022509,164.5164460175592,165.46392822265625,27735400
2019-02-25,166.72725967556727,167.1579281512652,165.952038895247,166.06689453125,32608800
2019-02-26,165.6649160459702,166.76551474959203,165.38736411325468,166.2391357421875,21939700
2019-02-27,165.47345467698045,166.33480591712663,164.38242145550032,166.13381958007812,25162000
2019-02-28,165.617036302526,166.3443869850378,165.28206390998164,165.7510223388672,25085500
2019-03-01,166.9473761719753,167.14834797863188,165.74148691848933,166.89952087402344,31431200
2019-03-04,168.00012653646002,168.23938843255485,165.0619980461768,166.92823791503906,38063500
2019-03-05,167.05262756347656,167.5694267369969,166.22956621054823,167.05262756347656,22319900
2019-03-06,167.21532683036122,167.24403708476595,165.83717620539585,166.1051483154297,27194600
2019-03-07,165.68401681864216,165.74143731764573,163.45409495258266,164.0666046142578,39407400
2019-03-08,162.22912289958384,163.90395609098496,162.06642657053982,163.8178253173828,39303200
2019-03-11,164.4973678114018,167.33980072577955,164.4686575478941,167.22494506835938,30518400
2019-03-12,167.66512257951464,168.57431461420546,167.2631644569161,168.14364624023438,33953500
2019-03-13,169.0145735760781,170.28743374371382,168.77531173047404,169.40695190429688,42426100
2019-03-14,169.52181595629708,169.72278773871025,169.0720024959069,169.11985778808594,23751500
2019-03-15,169.780276535637,171.1967178162449,169.6654354709247,170.68948364257812,38192000
2019-03-18,170.61652218465647,171.6136710692867,170.27135751381692,171.09591674804688,32935100
2019-03-19,171.795866796595,172.5820810772185,170.94254486980066,171.67123413085938,36893300
2019-03-20,171.6808248441618,173.4066486622185,170.89462515647014,172.3519744873047,50105000
2019-03-21,171.83420804436545,175.29543777148464,171.8150281632561,175.04615783691406,42428500
2019-03-22,174.28873428307836,174.7585463513412,171.0192589493741,171.20143127441406,70794500
2019-03-25,170.57818967680672,171.4698566083006,169.63856572947253,170.8754119873047,46336500
2019-03-26,172.19857119347705,173.2436480621421,170.79873232088866,171.67123413085938,33248100
2019-03-27,171.93009713930115,172.31360699134652,169.322189181496,170.568603515625,37096700
2019-03-28,171.00962756252565,171.60407213371872,169.93578843263853,170.96168518066406,30368200
2019-03-29,172.28486602662673,172.41909595462317,171.23019185667977,172.256103515625,35205500
2019-04-01,174.02985245028017,174.74894447434386,173.32035768304806,174.5380096435547,30969500
2019-04-02,174.7298027306374,175.37218993630557,174.288753126017,175.19960021972656,22645200
2019-04-03,176.18710368834093,177.29930270664966,175.65978131566038,176.20628356933594,31633500
2019-04-04,176.254225440747,176.896612467554,175.1228465447561,176.13917541503906,28530800
2019-04-05,176.64732859957823,177.15548570841693,176.43639380383814,177.05001831054688,25674700
2019-04-08,176.76239951437168,177.6444839326469,176.0624874075814,177.50067138671875,22697500
2019-04-09,176.8966365485889,177.4814986421595,176.50352940062274,176.87745666503906,25631900
2019-04-10,177.10758334794744,177.8842004396119,176.9158283893828,177.82667541503906,24563000
2019-04-11,178.1238618193163,178.1238618193163,177.0787850707442,177.40476989746094,20654100
2019-04-12,178.19096332600324,178.28683345976953,177.43351173045693,178.17178344726562,24989100
2019-04-15,178.18138164302374,178.4019136928765,177.0116576471417,178.2005615234375,21073000
2019-04-16,178.85255412016335,179.2073161185347,178.26769204713383,178.814208984375,27195700
2019-04-17,180.01268786900548,180.18526291754927,178.9100860456281,179.43740844726562,29651600
2019-04-18,179.73466378295325,180.0510514042851,178.61286733291706,179.66754150390625,28580900
2019-04-22,178.88128742821027,180.2427661795361,178.74704291093485,180.17564392089844,17936000
2019-04-23,180.63590248655663,182.68771105127573,180.3770399030851,182.4671936035156,33665600
2019-04-24,182.62055062834423,182.85066526600133,181.834336588819,181.89187622070312,24977100
2019-04-25,183.2534098324874,183.3396973612352,181.6426361460408,182.63018798828125,29517500
2019-04-26,182.3425502114839,182.8315421395432,180.8180786674548,182.79318237304688,26359500
2019-04-29,182.79317197489053,183.43557367246328,182.4959496362914,183.1479339599609,21716200
2019-04-30,181.6714025918931,182.0261646010388,180.45375064660897,181.7289276123047,31495300
2019-05-01,182.9177934955444,183.435547831103,181.0193950684061,181.1440277099609,34797100
2019-05-02,181.08652369528983,182.0261477080254,179.1689451663877,180.3578491210937,44110100
2019-05-03,181.8535332014512,183.3684217880273,181.5275484072409,183.23419189453125,30386200
2019-05-06,179.3415565509073,182.36173724753647,179.06349943777826,182.11245727539065,38371800
2019-05-07,180.12768120317344,180.89471531406863,176.9061496413807,178.5648651123047,58818100
2019-05-08,177.9800736636015,179.456602841524,177.33768654768969,178.1143035888672,37165300
2019-05-09,176.12956040937732,177.76909626029718,174.58590932352593,177.1554718017578,55351700
2019-05-10,176.52271562360124,178.22935957171123,173.56964253935257,177.37603759765625,58526400
2019-05-13,172.8600870269578,173.79011365999938,170.7219913484008,171.22056579589844,67185800
2019-05-14,172.121853220987,174.1448991585301,171.4890487938966,173.0998077392578,43360600
2019-05-15,171.9588909069401,175.98580360531722,171.92053113678432,175.5447540283203,40944500
2019-05-16,175.62141990434432,178.40191742400344,175.41048510526804,177.3088836669922,39281200
2019-05-17,175.5543200405005,177.93211331815516,175.3433852320834,175.4967803955078,44702300
2019-05-20,173.05190363739976,173.71345603256455,171.94928705219473,172.53414916992188,38608300
2019-05-21,174.02022198630107,174.81601869643424,173.4641225516311,174.3366241455078,31613800
2019-05-22,173.36830364271574,174.56679037413602,173.30118136337302,173.56005859375,24332600
2019-05-23,171.56575701096804,171.64246190936913,169.83993337185188,170.90419006347656,45351300
2019-05-24,171.82461793245724,172.43824243155638,170.6069515594148,170.81788635253906,25903300
2019-05-28,171.29727288180976,172.2560620308673,170.15631145363747,170.1754913330078,24763800
2019-05-29,169.1207994077283,169.70566131157108,167.87437072069088,168.775634765625,42178800
2019-05-30,169.22635222242528,169.96462425769013,168.52643996118226,169.4852294921875,30354800
2019-05-31,167.49091196551578,168.0661767909194,166.70469768517728,166.78140258789062,45446200
2019-06-03,166.3307704351727,166.78140259490482,162.29427551071797,163.10923767089844,75842300
2019-06-04,164.94052534199912,167.75936828005223,164.3077208804027,167.70184326171875,47797800
2019-06-05,169.30302007229005,169.3317825815254,167.193686491902,168.94827270507812,34412700
2019-06-06,169.23588384311506,170.70283021301688,168.4880294047323,170.29055786132812,29913200
2019-06-07,171.20144510677585,174.2791657369869,170.98092762547296,173.57923889160156,45888300
2019-06-10,174.73934465352508,177.2322026103069,174.7009995198659,175.6022491455078,41385300
2019-06-11,177.4335431912176,177.75952803775297,175.24750478627163,175.84194946289062,41260300
2019-06-12,175.36252687441157,175.72687142716387,174.4996225052164,174.8256072998047,27758100
2019-06-13,175.5543095634512,176.2925667188889,175.20914486391013,175.86111450195312,23715800
2019-06-14,174.95984095638872,175.5638828057934,174.4421012497286,175.11325073242188,22844100
2019-06-17,175.49674366672832,176.65688487022263,175.30498878010678,176.16790771484375,20379500
2019-06-18,178.24852587254887,179.98393219978786,177.78829646568423,178.72792053222656,48177300
2019-06-19,178.96759563742418,179.80173756008907,177.92251892029842,179.3990478515625,31672900
2019-06-20,181.90152490324715,181.93987004180207,179.44702639670814,181.0673828125,40922000
2019-06-21,180.8564141722194,181.9494332913061,180.4153646964647,180.79888916015625,39980400
2019-06-24,181.16020394078544,181.34277902834324,180.70857545966143,180.8046722412109,19375200
2019-06-25,180.6797055155025,180.7854060846344,177.4318286297278,177.7008819580078,33921100
2019-06-26,178.88282902727437,180.00709083593625,178.23902173491115,178.52728271484375,22595700
2019-06-27,179.17114954825925,179.63238189398902,178.71952101683004,179.20957946777344,19709200
