date,open,high,low,close,volume
2023-11-15,65.71821443150432,65.91237262661235,65.5517921137138,65.58877563476562,12980000
2023-11-16,65.47782210846573,65.74594733354363,65.31139979820651,65.54254150390625,13769700
2023-11-17,66.1527641686728,66.43937764892216,66.02332536766434,66.43013000488281,14314300
2023-11-20,66.32842387628725,66.75372378102861,66.32842387628725,66.67976379394531,10334700
2023-11-21,66.64278431507404,66.70750371637519,66.33767554298905,66.42088317871094,12300200
2023-11-22,66.52257753156383,66.60579221044952,66.2267164417526,66.57805633544922,12162900
2023-11-24,66.7907096194892,67.10506602757275,66.78146902946139,67.0865707397461,8083500
2023-11-27,66.88316648153892,66.96638117095935,66.71675121046945,66.85543060302734,10365000
2023-11-28,66.67051080655908,67.07732244539405,66.58729612866796,66.87391662597656,11129900
2023-11-29,67.0680755096881,67.27148133125024,66.8461814561134,67.01260375976562,10462200
2023-11-30,67.0218498302932,67.13280039309718,66.72598871670132,66.9571304321289,19444200
2023-12-01,66.92014141824718,67.71526941836309,66.89240554329416,67.65979766845703,21091900
2023-12-04,66.99411842132197,67.28073191032492,66.87392726068207,67.13280487060547,14778700
2023-12-05,66.92014615523665,67.32695782703699,66.78146677065497,66.89241027832031,17529500
2023-12-06,67.55810100155303,67.69678744302064,67.07732933220215,67.09581756591797,16547400
2023-12-07,67.2345001634383,67.61356889096642,66.96637493963303,67.4194107055664,14513200
2023-12-08,67.25298984704399,67.72452090969422,67.23450161398631,67.62281799316406,13323600
2023-12-11,67.52112035491884,67.82622912836037,67.5118727107245,67.78924560546875,12372000
2023-12-12,67.67828974792431,67.90943145751953,67.45639568180076,67.90943145751953,13210000
2023-12-13,67.96491233123385,68.96343918609699,67.6413153387372,68.89871978759766,16760700
2023-12-14,69.24081187423454,69.64762355160018,69.0836372003016,69.40723419189453,21959600
2023-12-15,69.07439209631265,69.20383089770905,68.68607569212344,68.7322998046875,22420700
2023-12-18,69.01891799472884,69.07438974947529,68.69532100223219,68.89871978759766,14409900
2023-12-19,69.27779533337389,69.5274252826982,69.27779533337389,69.481201171875,15551800
2023-12-20,69.50085763464848,69.66936754768986,68.73320295131981,68.78001403808594,23019200
2023-12-21,69.51958333966911,69.89405059814453,69.36979357933139,69.89405059814453,15837400
2023-12-22,70.04383084833869,70.1842569583161,69.77234227368068,69.95957946777344,12184500
2023-12-26,70.03447300631167,70.39022013338187,70.03447300631167,70.27787780761719,8915400
2023-12-27,70.32467997332401,70.70850370517705,70.3153163284393,70.65233612060547,13103800
2023-12-28,70.63362070321548,70.83022156699815,70.45575427471954,70.4651107788086,16832000
2023-12-29,70.5680847106424,70.76467841881677,70.352770853181,70.54000091552734,21346400
2024-01-02,69.78170775666368,70.090643778276,69.66000893407495,69.75362396240234,18177600
2024-01-03,69.07022384750752,69.42597097075591,68.88299378228038,69.2293701171875,18637700
2024-01-04,69.22000177089272,69.73488793336125,69.22000177089272,69.38851165771484,11977100
2024-01-05,69.30425553692743,70.04382633561593,69.23872430880911,69.43531799316406,20636700
2024-01-08,69.58510755929633,70.1936159001786,69.52893283364826,70.17488861083984,16250100
2024-01-09,69.54766845703125,69.71617836943203,69.4446897804325,69.54766845703125,10218300
2024-01-10,69.84723429994729,70.09999557369325,69.77233942536762,69.99701690673828,12191300
2024-01-11,70.18425696608564,70.27787199195807,69.36979124202145,69.98766326904297,16434300
2024-01-12,70.45575137115229,70.68042888031242,70.14681533207634,70.27787780761719,11329300
2024-01-16,69.42596806251062,69.51958309120268,68.95788577668151,69.09830474853516,19802700
2024-01-17,68.18086822387137,68.47107695874456,67.9468270783623,68.4429931640625,16381400
2024-01-18,68.73319875571782,69.07021856122824,68.58341614347353,69.05149841308594,16391400
2024-01-19,68.86426411766593,69.2200112286573,68.62086646973056,69.21064758300781,15792200
2024-01-22,69.3791532724378,69.63191455064688,69.31362204161556,69.42596435546875,15424800
2024-01-23,69.07022384750752,69.27618120467888,68.92044122379963,69.2293701171875,13575400
2024-01-24,70.14681136679866,70.21234260086472,69.74426031685896,69.75362396240234,16314600
2024-01-25,69.92212677987557,69.95957421588292,69.58510699817745,69.95021057128906,15268800
2024-01-26,70.31532286322906,70.43702168856707,70.20298054127696,70.2591552734375,16478600
2024-01-29,70.2310601811321,70.74595353165559,70.1468088014293,70.67105865478516,13341500
2024-01-30,70.56808233837346,70.66170450876842,70.30595740295274,70.57744598388672,11708400
2024-01-31,70.89574217219659,71.12041965691144,70.11872390719586,70.2217025756836,23907300
2024-02-01,70.39020940624546,70.93317937543893,70.24041966138647,70.91445922851562,17189400
2024-02-02,70.33404065345418,70.39957188680282,70.03446828066488,70.35276794433594,15579800
2024-02-05,69.93148329195077,70.1374406188362,69.58510700797812,69.9782943725586,15617900
2024-02-06,69.95021691333923,70.42766283776065,69.91276947393669,70.408935546875,13886600
2024-02-07,70.3714828491211,70.48382515893418,70.21233660032873,70.3714828491211,10485100
2024-02-08,70.25915002200817,70.3059539625465,70.0438290399528,70.24978637695312,9578500
2024-02-09,70.25915343889906,70.53999852289265,70.10000003469702,70.49319458007812,11001100
2024-02-12,70.46510129853932,70.83021203760744,70.44638115051026,70.6148910522461,6911500
2024-02-13,69.85660160130159,69.950216628242,69.29489715492163,69.52893829345703,14942500
2024-02-14,69.98766906608277,70.32468890103357,69.93149433201148,70.30596160888672,13248000
2024-02-15,70.64297358630147,71.12041948977087,70.63360994126954,71.10169219970703,14128600
2024-02-16,71.12978365538119,71.51360739607743,70.96127375541568,71.21403503417969,13381600
2024-02-20,71.66339533656956,71.73828306837447,71.31701190029463,71.50424194335938,15285800
2024-02-21,71.35446744848342,71.58850860010276,71.23276147852512,71.5604248046875,11433700
2024-02-22,72.15020329773202,72.38424444079492,72.01914082900632,72.36552429199219,15476000
2024-02-23,72.44040967232841,72.5808357820704,72.33743100134221,72.45913696289062,11400000
2024-02-26,72.51530929324804,72.51530929324804,72.22510055186834,72.35616302490234,15015200
2024-02-27,72.40295988362763,72.6089172189154,72.35615594347848,72.55274963378906,11110900
2024-02-28,72.06595374932031,72.22510001648632,72.00977901674422,72.13148498535156,12196600
2024-02-29,72.47786423011041,72.5995702036132,71.95361432077327,72.31871795654297,17221700
2024-03-01,72.61828482888701,73.04891967056139,72.31871245457576,73.02083587646484,18930500
2024-03-04,72.7961554671875,72.98338551524866,72.72126059101564,72.83360290527344,13961000
2024-03-05,72.88041158051762,73.14253652177862,72.49658781434799,72.70254516601562,12874400
2024-03-06,73.49828102287357,73.77912610322616,73.3578549115129,73.56381225585938,24098100
2024-03-07,74.11613337533637,74.52804799434581,74.05060215343646,74.43443298339844,18279100
2024-03-08,74.68721378453323,74.76210866984985,74.0787053404821,74.19104766845703,14926900
2024-03-11,73.69486526307388,73.79784392202977,73.40465657458061,73.76976013183594,10496000
2024-03-12,73.87274805282198,74.36891412143542,73.59189583093539,74.35955047607422,15296000
2024-03-13,74.28466084309572,74.53742928911514,74.25657704739783,74.3689193725586,14166600
2024-03-14,74.35018521470327,74.39699629812316,73.55444679314498,73.82593536376953,25572000
2024-03-15,73.99444527294571,74.05997650431968,73.61061438749212,73.85401916503906,17529100
2024-03-18,74.04124682111548,74.06933775568379,73.77912190409107,73.83529663085938,13472200
2024-03-19,73.78848845208903,74.16295569501483,73.68550978172522,73.96636199951172,13222100
2024-03-20,73.91955306267133,74.79955003775025,73.86338547443015,74.75273895263672,18834900
2024-03-21,74.79955241168206,74.9212512375233,74.69657373505909,74.71529388427734,13021000
2024-03-22,74.68719953808039,74.7340106180665,74.47188571182758,74.55613708496094,12832800
2024-03-25,74.322108290382,74.66849176954342,74.322108290382,74.39700317382812,9418000
2024-03-26,74.75272785900465,74.7808116489575,74.48123931884766,74.48123931884766,12343100
2024-03-27,74.64976603852148,74.9493384362012,74.5561510034408,74.93061828613281,12337200
2024-03-28,74.64040901859461,74.86508652970862,74.63104537244048,74.7621078491211,17180400
2024-04-01,74.63103907532044,74.77146518630649,74.26593547217794,74.44380187988281,15419500
2024-04-02,73.85402442801866,73.9195556640625,73.66679436571312,73.9195556640625,17414900
2024-04-03,73.7884895218091,74.44380184965296,73.77912587644884,74.33146667480469,15898300
2024-04-04,74.81826452921162,74.84634832120875,73.62933876633448,73.69486999511719,19950400
2024-04-05,73.59189711595108,74.07869954770356,73.45147100255575,73.92891693115234,21091800
2024-04-08,74.35018919566174,74.45316787080448,74.16295913669435,74.29402160644531,12350900
2024-04-09,74.64039979616942,74.70593102641281,73.95699655874398,74.28465270996094,12469100
2024-04-10,73.21742300146393,73.61997401288652,73.02082931807637,73.30168151855469,21567300
2024-04-11,73.55444334040838,73.59189077691276,72.69317372791245,73.49827575683594,11967000
2024-04-12,72.88977366208753,73.10508751248764,72.21573403195556,72.3093490600586,17934600
2024-04-15,73.15189563278622,73.24551065709494,71.9816899730061,72.09403228759766,21610100
2024-04-16,71.51360793410969,71.72892891882888,71.14850433849898,71.3825454711914,24161800
2024-04-17,71.78509940082502,71.8225468406506,71.11105976870205,71.42935943603516,15748000
2024-04-18,71.40125982652728,71.71955945519764,71.12041477550187,71.23274993896484,12884200
2024-04-19,71.31701658716047,71.53233757896703,71.04552800721686,71.26084899902344,16925000
2024-04-22,71.65403381674136,72.33742992232658,71.58850258548841,72.09403228759766,17314200
2024-04-23,72.33743208418892,72.97402426782912,72.28126449639879,72.88040924072266,13466000
2024-04-24,72.99275868885938,72.99275868885938,72.44978147928573,72.739990234375,8530000
2024-04-25,71.71957317730437,72.50594804147418,71.54169961129814,72.40296936035156,11479600
2024-04-26,72.72126586486279,73.07700583892513,72.69318206985379,72.98339080810547,12676400
2024-04-29,73.17062904744557,73.39530655306565,73.05828672345096,73.26424407958984,10560000
2024-04-30,73.02082843557515,73.22678576112106,72.28125764946401,72.3374252319336,18994300
2024-05-01,72.31871744333938,73.03956106356253,72.00042489846322,72.17829132080078,17900300
2024-05-02,72.95529992738462,73.28295607461469,72.55274890582531,73.15189361572266,14993300
2024-05-03,73.93827769489859,74.16295518215291,73.43274799179994,73.8821029663086,15055600
2024-05-06,74.24721578137824,74.44380949993452,74.19104818818201,74.38764190673828,9411400
2024-05-07,74.63103960040593,74.7527384215201,74.47189333994076,74.584228515625,9065800
2024-05-08,74.25657232729134,74.51869726030199,74.23785217880575,74.4999771118164,6667500
2024-05-09,74.49060513181269,75.08038616509748,74.49060513181269,75.07102966308594,13256000
2024-05-10,75.3237986157525,75.37996620303034,75.11784127257549,75.21145629882812,8022000
2024-05-13,75.2769946738105,75.40805713903794,75.1084847696083,75.21145629882812,6990500
2024-05-14,75.50167425847948,75.78251934502346,75.42677937845355,75.77316284179688,15228300
2024-05-15,76.12890020667166,76.57826232910156,75.97911759410745,76.57826232910156,10823700
2024-05-16,76.42847625976361,76.49400749511467,76.13826752354734,76.16635131835938,13042100
2024-05-17,76.18506963978952,76.4659218659102,76.07273446323629,76.42847442626953,10219600
2024-05-20,76.50336931981683,76.69996302119044,76.44720173152973,76.4846420288086,5836800
2024-05-21,76.20379929001727,76.41911314665616,76.16635184921725,76.36294555664062,6222000
2024-05-22,75.84805532193435,75.92295020664318,75.43614774077444,75.64210510253906,10721200
2024-05-23,76.2974057875587,76.30676943230372,75.11783653257507,75.25826263427734,8805800
2024-05-24,75.64209565109041,75.98847195044284,75.60464821341503,75.87613677978516,9289500
2024-05-28,76.15698901161758,76.17571630340085,75.62337547370015,75.84805297851562,13036500
2024-05-29,74.87444201424567,74.9961408315065,74.62167359222207,74.6497573852539,13662100
2024-05-30,75.11784701384694,75.4642304940614,75.08976321806158,75.2770004272461,7456100
2024-05-31,75.79188353099234,76.03528832162762,75.41741627056165,75.99784088134766,19932400
2024-06-03,76.24124907907589,76.43784279255442,75.90422924386431,76.21316528320312,17127700
2024-06-04,76.04464961763853,76.24124331625723,75.80124483452404,76.11953735351562,12565500
2024-06-05,76.49400620299443,76.68124340252682,76.08209150639203,76.65315246582031,8661500
2024-06-06,76.68124206456977,76.915283203125,76.63443097991124,76.915283203125,13195600
2024-06-07,76.24123804662588,76.49399931527424,76.00719692506071,76.08208465576172,21589700
2024-06-10,75.56720603829315,76.1101832088467,75.45486371744343,76.02592468261719,8995400
2024-06-11,75.14295606461319,75.3144068838309,74.7429065754454,75.1620101928711,17004600
2024-06-12,76.37168344183496,76.57170818044033,75.91447884857949,76.0478286743164,15188900
2024-06-13,75.41918736169704,75.41918736169704,74.65718205962699,74.96198272705078,12784200
2024-06-14,73.97138464871242,74.2095103928553,73.68563084893256,74.13330841064453,17500000
2024-06-17,73.94279511040297,74.4476277353113,73.6951495966972,74.42857360839844,13582700
2024-06-18,74.4285728744907,74.75242762563434,74.40952601478583,74.72384643554688,16057100
2024-06-20,74.57145201106731,74.88577970835027,74.4952500359041,74.77147674560547,10942900
2024-06-21,74.19044889325251,74.34285284253328,73.9808970965016,74.24759674072266,14237600
2024-06-24,74.85720451561542,75.20963322871968,74.79052959876013,74.8381576538086,12193700
2024-06-25,74.8286295709044,75.13343022481155,74.74290779340902,75.01913452148438,8751700
2024-06-26,74.35237184394931,74.6190714853182,74.23807615023134,74.4666748046875,10509700
2024-06-27,74.60002093978729,74.79051859791926,74.37142229662496,74.52381896972656,14156000
2024-06-28,74.5143092635054,74.83815677958499,74.29523038667092,74.60955810546875,17425000
2024-07-01,75.0191313795926,75.27630396832885,74.55239972048454,74.74290466308594,19845700
2024-07-02,74.50477792971462,74.95245545501122,74.43810301745899,74.92388153076172,10331700
2024-07-03,75.48584675829356,75.83827540975904,75.48584675829356,75.78112030029297,8107900
2024-07-05,76.40979501188224,76.4193220770458,75.74303852384074,76.28596496582031,8408800
2024-07-08,76.33357637049578,76.40977834113593,75.8668520176096,75.90495300292969,6031700
2024-07-09,75.74302831449505,75.80018343075108,75.40965374892035,75.60015869140625,8069800
2024-07-10,76.20976431594445,76.71458972501244,76.17166332527619,76.66696166992188,8189200
2024-07-11,77.19084038897859,77.32419022139247,76.8384116793014,76.88603973388672,8930000
2024-07-12,77.49563314494098,77.98141163751666,77.45753215856053,77.70518493652344,9289700
2024-07-15,77.52421167375186,77.53373873766802,76.95271137813192,77.0193862915039,7418700
2024-07-16,76.8193612180901,77.4194354358344,76.72411238040345,77.39086151123047,10902900
2024-07-17,77.00985901986569,77.2860857365247,76.89556332126232,76.98128509521484,11634200
2024-07-18,77.11463917011461,77.19084115139545,76.04783323324578,76.21928405761719,16481500
2024-07-19,75.99067392310631,76.02877490800195,75.67634624798215,75.75254821777344,15570300
2024-07-22,76.42882805738039,76.58123200435794,76.22880332723749,76.55265808105469,13762800
2024-07-23,76.15260499156275,76.27643502115242,76.06688321755807,76.12403106689453,12043000
2024-07-24,75.88590719221641,75.99068309657284,75.12390920337597,75.1620101928711,10698000
2024-07-25,74.52382947209254,75.3525096624911,74.27618393502517,74.68576049804688,17719800
2024-07-26,75.26678465750662,75.77161735713665,75.19058993963792,75.63826751708984,10574700
2024-07-29,75.4668092535648,75.49538317832962,75.07627956972422,75.30487823486328,9305600
2024-07-30,75.60015601375461,75.67635072102976,75.17152535860819,75.47632598876953,8551600
2024-07-31,76.58123758620117,76.87651117121683,76.31453792657146,76.54313659667969,20969400
2024-08-01,75.5715766488004,75.76208158914115,74.1523493616089,74.5143051147461,18129800
2024-08-02,73.50464377343782,73.68562164181971,72.75216564392692,73.34272003173828,25136200
2024-08-05,70.70429844736049,72.22830174136024,70.39949778856054,71.74252319335938,28088800
2024-08-06,71.16149052853244,72.2949713008627,71.06624169228242,71.86634063720703,22307500
2024-08-07,73.19984767961647,73.42844634481071,72.1711427857116,72.20924377441406,24592600
2024-08-08,72.91410464658345,73.49513203475456,72.59024986065847,73.41893005371094,14824700
2024-08-09,73.21890250728677,73.71420083111165,73.07602561504208,73.70467376708984,11022700
2024-08-12,73.65705461674801,73.84755229929095,73.39987475159218,73.63800048828125,7988700
2024-08-13,74.19045372463799,74.96197878380889,74.15235273483661,74.90483093261719,11927500
2024-08-14,75.04770333880266,75.2477280730303,74.90482645234854,75.1810531616211,7127600
2024-08-15,75.85733325034778,76.24786294232234,75.78113127137411,76.095458984375,10364200
2024-08-16,76.18118993159364,76.58123943067346,76.16213580286362,76.51456451416016,10287800
2024-08-19,76.97176182594994,77.53374235086345,76.96224202861067,77.44801330566406,6741000
2024-08-20,77.31465290674006,77.49563076974533,77.06700740338745,77.20987701416016,5177900
2024-08-21,77.70519139436941,78.07666695867593,77.53374057491864,77.92426300048828,10653500
2024-08-22,78.21001501557916,78.2385889403364,77.4194358511995,77.4670639038086,7290700
2024-08-23,78.09571233662031,78.93391955669044,78.00046349807249,78.88629150390625,10779000
2024-08-26,78.63863515069605,78.79103909909085,78.44813748222279,78.53385925292969,6719900
2024-08-27,78.72436979702698,79.02917044851142,78.61959389179601,78.89582061767578,9597100
2024-08-28,78.81008843373215,78.97201945074124,78.29573599227962,78.61959075927734,7883900
2024-08-29,78.9910731990549,79.32444779192984,78.78152137867033,78.91487121582031,9112100
2024-08-30,79.17203847556722,79.29586122832512,78.66720586735441,79.03868865966797,15627600
2024-09-03,78.63863579910685,78.73389190114915,77.60041114343257,77.79090881347656,9886700
2024-09-04,77.21941463016712,77.80996908114015,77.1336928519886,77.44801330566406,10324400
2024-09-05,77.54326588117495,77.68613550496117,77.12416227268056,77.4670639038086,12147400
2024-09-06,77.26704641324847,77.46707117233753,75.8859126952223,76.0097427368164,12344400
2024-09-09,76.59076552649813,77.05748993618923,76.5812384622536,76.77173614501953,10635000
2024-09-10,76.49550771481796,76.50503477885036,75.80018464788589,76.39073181152344,9742900
2024-09-11,76.45740883870337,76.87651246346391,75.60968179190743,76.84793853759766,12999100
2024-09-12,76.78126231387773,77.50516658058389,76.57171050506642,77.4765853881836,11685600
2024-09-13,77.58136027783003,77.9433160399591,77.52421242781833,77.65756225585938,7340500
2024-09-16,77.99093589127013,78.32431772439789,77.80996527939506,78.28621673583984,9869500
2024-09-17,78.19096260896039,78.23859066261794,77.59088837478704,77.84806823730469,7307300
2024-09-18,77.9242656122925,78.54339399589507,77.428967265623,77.60041809082031,8454200
2024-09-19,79.01963868774482,79.28633833356473,78.55291430755997,79.13394165039062,9974100
2024-09-20,78.6672104464098,78.68626457380161,78.07666330363,78.35289001464844,7892400
2024-09-23,78.47671203199477,78.73389188020808,78.43861104459204,78.64816284179688,6997700
2024-09-24,78.8862923837775,79.17204616962871,78.68626764048992,79.1148910522461,6855800
2024-09-25,79.25776431660337,79.27681844386547,78.66720991082384,78.68626403808594,11869000
2024-09-26,80.19122402437351,80.51507153249337,79.86736924923302,80.4198226928711,12875000
2024-09-27,80.26741845530037,80.54364517615392,79.81974818393837,79.93404388427734,10690700
2024-09-30,79.97214172347164,79.98166878713151,79.22919063244905,79.6578140258789,13424400
2024-10-01,79.68639671474556,79.71497063924195,78.64816476691371,79.06726837158203,18430900
2024-10-02,78.92439623087515,79.0863199907778,78.53386652720548,78.90534210205078,8335200
2024-10-03,78.21954883308857,78.37194553395886,77.88616697008128,78.17192077636719,9890500
2024-10-04,78.22906311902916,78.64816673418073,78.15286840747305,78.62911987304688,8536100
2024-10-07,78.39099575976891,78.4957716657214,77.90521722008194,78.19096374511719,7365100
2024-10-08,78.00999082196,78.07666573586769,77.80996608023695,78.067138671875,6339100
2024-10-09,77.6480315504093,78.15286418091321,77.59088370307765,78.08618927001953,5370800
2024-10-10,77.88616037699609,78.019517471123,77.56231287317226,77.99093627929688,5794400
2024-10-11,77.95283348400453,78.46718591964635,77.94331368730366,78.3909912109375,6914900
2024-10-14,78.2100142188811,78.6576917475724,78.1147653816537,78.61959075927734,6646200
2024-10-15,78.3338369371637,78.3528910648109,77.24798420592806,77.31465911865234,17667300
2024-10-16,77.51468658447266,77.59088856370198,77.36228989303471,77.51468658447266,5931800
2024-10-17,77.80044242998595,77.82901635619722,77.4480137169982,77.52421569824219,8904600
2024-10-18,77.9242656661064,78.07666962950746,77.74329504334382,78.048095703125,5863100
2024-10-21,77.61945907576958,77.67661419118849,76.99081094232477,77.12416076660156,8009100
2024-10-22,76.61933735422194,76.80030796778802,76.55266244037747,76.6860122680664,5844200
2024-10-23,76.00021116094672,76.17166198242091,75.58110753800517,75.91448211669922,7556000
2024-10-24,76.51456759061327,76.53361445308823,76.00974216428325,76.3431167602539,6522400
2024-10-25,76.5240880106993,76.6383909875422,75.96211472535276,76.0859375,9288100
2024-10-28,76.42883409119577,76.80030965750517,76.37168624007764,76.6955337524414,6985000
2024-10-29,76.43835838411275,76.60028213442409,76.2478607092783,76.4193115234375,8778400
2024-10-30,75.79065377939686,76.25737815526759,75.73350593211237,75.92400360107422,8828100
2024-10-31,75.55253185929061,75.55253185929061,74.74290582495551,75.45728302001953,19247600
2024-11-01,75.8668676924673,76.06689245645993,75.54301288384491,75.60968780517578,9951300
2024-11-04,76.02878811847904,76.22881287367183,75.6192115434592,75.66683959960938,10280100
2024-11-05,75.8668580925889,76.4859864363316,75.80970297652217,76.4193115234375,9596400
2024-11-06,75.29536048727805,75.4001363922811,74.69527898280228,75.31440734863281,11746200
2024-11-07,76.18117804065457,76.52407236704367,76.04782096142249,76.4573974609375,11634100
2024-11-08,75.60967575421253,75.60967575421253,75.03817548146132,75.40013122558594,11540300
2024-11-11,75.6382606937707,75.67635441575798,75.34297984571468,75.41918182373047,5839600
2024-11-12,74.69527335837593,74.69527335837593,73.64752165426012,74.01899719238281,16613700
2024-11-13,73.72373322581775,73.78088108003953,73.15223288253661,73.58085632324219,14828900
2024-11-14,74.11424882798066,74.26665278118773,73.65705150240036,73.7332534790039,19039000
2024-11-15,73.6379959154305,73.657050042714,73.3046213581722,73.46654510498047,15433500
2024-11-18,73.40939546424751,73.99994985626753,73.3617674142223,73.8666000366211,7772600
2024-11-19,73.24747480864151,73.91422393497594,73.14269890778604,73.77134704589844,13402300
2024-11-20,73.46655130163678,73.57132720947266,73.05697473473867,73.57132720947266,12442000
2024-11-21,73.45702797986416,73.70467350739372,73.19984812132579,73.59037780761719,9161200
2024-11-22,73.50464597677608,74.00947134368941,73.49512618016962,73.8761215209961,16809800
2024-11-25,74.44763844532041,74.55240709033241,74.0285347971875,74.25713348388672,24934100
2024-11-26,74.13329946537542,74.15234632511931,73.59989292128441,73.82849884033203,9360800
2024-11-27,74.14282472925285,74.37143066515857,73.9999551030876,74.22855377197266,7477900
2024-11-29,74.52382405098109,75.25725534553835,74.49525012701503,75.21915435791016,11643900
2024-12-02,75.32392741283942,75.5620531262586,74.83814892269868,75.42870330810547,15721100
2024-12-03,75.92399759843838,76.07640153517484,75.62872405478608,75.8573226928711,13289900
2024-12-04,75.9525831066958,76.08593293817341,75.80018641373029,75.91448211669922,10434400
2024-12-05,76.29549203098388,76.40979501188224,76.14309532347423,76.28596496582031,11910800
2024-12-06,76.5717094328663,76.5717094328663,76.10498503515325,76.27643585205078,7072500
2024-12-09,76.7050569896038,76.80030582572205,76.20023161785875,76.22880554199219,7801100
2024-12-10,76.03831250219538,76.05735936377125,75.52396003539678,75.54300689697266,10662800
2024-12-11,75.94306188025845,76.0764117092265,75.71445594458122,76.01925659179688,11858900
2024-12-12,75.61920055034638,75.92400117114242,75.29535307007184,75.35250091552734,8623800
2024-12-13,75.44775259764452,75.44775259764452,74.94292723166011,75.14295196533203,10116600
2024-12-16,74.84768103316466,75.15248167621387,74.77147905564723,74.89530181884766,25547700
2024-12-17,74.75724390116935,75.02757758260324,74.69931735973076,74.77655029296875,13934900
2024-12-18,74.70896442216353,74.8634450156533,72.80697183559151,72.942138671875,16470400
2024-12-19,73.18351000018716,73.2510934191836,72.66214903962597,72.71041870117188,17486600
2024-12-20,71.81251960274318,73.1159256709396,71.80287009017826,72.5076675415039,20878200
2024-12-23,72.64283394881792,73.02902806429765,72.35319388673818,72.98075103759766,10491200
2024-12-24,73.00971867658022,73.29935872677176,72.82627482189773,73.2414321899414,5585200
2024-12-26,73.36694052026012,73.71451446564001,73.30901398470999,73.58900451660156,10784900
2024-12-27,73.45384770239795,73.64694109124602,73.21247728331754,73.4828109741211,15819700
2024-12-30,73.02902430326859,73.26073781420703,72.68145035384106,73.00006103515625,16427600
2024-12-31,73.24143142414538,73.35729186263445,72.83593093849316,73.00006103515625,21393500
2025-01-02,73.08695579055711,73.25109326437892,72.54628843972823,72.74903869628906,12756600
2025-01-03,72.9228261240202,73.12557638180785,72.64283556820672,73.0676498413086,12548800
2025-01-06,73.695211078387,74.23587840832224,73.61797078381342,73.7627944946289,16201800
2025-01-07,74.40000475657351,74.40000475657351,73.598660680427,73.7048568725586,9393200
2025-01-08,73.28005071693494,73.69520807580318,73.06764359853172,73.58900451660156,7894800
2025-01-10,73.03868552864708,73.05799191985787,72.31457431857993,72.46904754638672,12021900
2025-01-13,71.68700889912574,72.30491653469696,71.67735202062117,72.26629638671875,12019700
2025-01-14,72.43042349009747,72.66214436836584,72.17940358769967,72.5269775390625,9963200
2025-01-15,73.5696952412418,73.62762914635981,73.14488834460352,73.45384216308594,12144700
2025-01-16,73.6179761582173,74.0427904433452,73.46349555779244,73.83038330078125,17925700
2025-01-17,74.20691711547812,74.52552781454872,74.03313013107962,74.12967681884766,10667100
2025-01-21,75.11447086117482,75.64548131755491,74.99861041827226,75.62617492675781,13169100
2025-01-22,75.78065280411045,75.79030968312192,75.42342930713104,75.452392578125,8666700
2025-01-23,75.63582609534267,76.07029724121094,75.4910097460934,76.07029724121094,10977200
2025-01-24,76.4178692631151,76.71716619865282,76.35028584650851,76.49510955810547,7578400
2025-01-27,76.11856496153742,76.5337223395607,76.0992585708098,76.49510955810547,13559100
2025-01-28,76.3792531785579,76.44683659875953,75.94478938669603,76.3985595703125,9458300
2025-01-29,76.40821477756269,76.62062191241806,76.12822422398428,76.38890838623047,7875400
2025-01-30,77.12266301811455,77.54747725425011,76.89094951024042,77.22886657714844,13792100
2025-01-31,77.10336199238321,77.402658934461,76.43717732410413,76.5047607421875,14935000
2025-02-03,75.22067057531068,76.07994855957718,74.96964331155789,75.60685729980469,14997600
2025-02-04,76.0703009650919,76.5626986747643,75.99306066435105,76.48545837402344,10608300
2025-02-05,76.95853292362203,77.31576374637599,76.80405970705247,77.22886657714844,7857000
2025-02-06,77.47989609044093,77.75988663001964,77.42196955330044,77.59575653076172,7806500
2025-02-07,77.64402963255682,77.701963538306,76.73648192427459,76.86199188232422,13110800
2025-02-10,77.21922407761438,77.41231745737122,77.16129017085512,77.38335418701172,7287300
2025-02-11,77.29645895474017,77.82747681149274,77.26749568365194,77.75023651123047,7583700
2025-02-12,77.24818423445697,78.19435206958615,77.1323237916485,78.03987884521484,17271400
2025-02-13,78.39710148331453,79.02466598459301,78.3198685549731,78.98604583740234,17212300
2025-02-14,79.43016602292147,79.50740631685731,79.08259943228987,79.1019058227539,8051800
2025-02-18,79.62326202093767,79.77773523357983,79.47843831993355,79.6715316772461,9485900
2025-02-19,78.83156946468826,78.97639316935634,78.57088532307779,78.85087585449219,11042200
2025-02-20,79.08259897751496,79.2660354670079,78.7639882913917,79.21776580810547,9177400
2025-02-21,79.28534573920507,79.30465212870966,78.57088410486391,78.7253646850586,11630000
2025-02-24,79.04398122805203,79.15983430576335,78.53226979268018,78.67709350585938,11135700
2025-02-25,79.66188945753139,79.66188945753139,79.0536313308445,79.39155578613281,10091400
2025-02-26,79.62326664759533,80.12531382540399,79.33361922875659,79.49774932861328,11254600
2025-02-27,79.27569532336119,79.27569532336119,78.55158411826366,78.59986114501953,19003200
2025-02-28,78.5226219046251,78.83157572831337,78.02056733735657,78.76399230957031,20717700
2025-03-03,80.29910424715256,80.51151138127148,79.19845579402742,79.63292694091797,16234700
2025-03-04,79.06328511415097,80.45358093096065,78.40675735243971,79.61360931396484,18408500
2025-03-05,80.69495942755668,81.65078421458806,80.69495942755668,81.51561737060547,17092500
