date,open,high,low,close,volume
2023-11-15,49.55193915665425,49.72742471346248,49.45034095728223,49.49652099609375,2640800
2023-11-16,49.25637397691609,49.459566816445786,49.117830361650405,49.29331588745117,2094800
2023-11-17,49.61658870551956,49.80130884881448,49.54269782955288,49.77360153198242,1830900
2023-11-20,49.79207398562714,50.13381047687467,49.79207398562714,50.07839584350586,1648100
2023-11-21,50.041449401677895,50.078394838723064,49.78283838898327,49.838253021240234,1903400
2023-11-22,49.89367480210783,49.939854840114364,49.67200568704099,49.912147521972656,2381600
2023-11-24,49.949095505354364,50.189233829203985,49.930622784548824,50.17076110839844,1155100
2023-11-27,50.03222118250956,50.05993202743302,49.89368105113823,50.01375198364258,2280900
2023-11-28,49.96756207070811,50.272356662977096,49.92138203278249,50.14305114746094,4296200
2023-11-29,50.189230108992426,50.30930102367275,50.07839731568573,50.133811950683594,2656600
2023-11-30,50.19845884014743,50.25387699197931,49.949085965180366,50.18922424316406,2352300
2023-12-01,50.05992549685207,50.6325657164349,50.01374545908606,50.6048583984375,3465500
2023-12-04,50.12457452060352,50.3462400946929,50.03221092864062,50.17999267578125,2871400
2023-12-05,49.98603820800781,50.12458185456774,49.86597080585459,49.98603820800781,2506600
2023-12-06,50.42013509297534,50.50326057088679,50.05992586312942,50.06916046142578,1953800
2023-12-07,50.20770020317568,50.38318574367811,50.01374194420288,50.3000602722168,2895000
2023-12-08,50.124579217152814,50.429370290911585,50.10610649702939,50.34624481201172,2025400
2023-12-11,50.290826769397334,50.530965068118164,50.26311592943314,50.503257751464844,3579600
2023-12-12,50.37395107589186,50.54020201858278,50.20770013320093,50.53096389770508,2492700
2023-12-13,50.49402191883125,51.26985853008411,50.25388360922702,51.260623931884766,2178000
2023-12-14,51.52847096406064,51.879442054181574,51.52847096406064,51.740901947021484,2976200
2023-12-15,51.52847111764945,51.63006931052288,51.27909469604492,51.27909469604492,2763500
2023-12-18,51.45072417710471,51.47885868133514,51.22563741036291,51.385074615478516,2246100
2023-12-19,51.628910192899454,51.86337391182964,51.628910192899454,51.83523941040039,2180800
2023-12-20,51.76021434765543,51.86337896646037,51.159987741116964,51.17874526977539,3624600
2023-12-21,51.778970752913054,52.04157257080078,51.68518668928846,52.04157257080078,3425300
2023-12-22,52.0321870954836,52.17286675524455,51.90088798777731,52.0697021484375,2833200
2023-12-26,52.14473420119368,52.40733602206,52.13535722577794,52.332305908203125,1639500
2023-12-27,52.41671448152757,52.651178227519466,52.40733750584634,52.604286193847656,3038400
2023-12-28,52.70744250927038,52.89501419203436,52.60427790486858,52.6230354309082,2173600
2023-12-29,52.61365758393156,52.82936735566072,52.52925050123003,52.65117263793945,2261200
2024-01-02,52.16348641508745,52.304166075419865,52.00405280583426,52.06032180786133,2692900
2024-01-03,51.582021904356914,51.89151575304675,51.488237841038426,51.732078552246094,3049300
2024-01-04,51.70393891712527,52.03218668379383,51.685181390796735,51.769588470458984,2479600
2024-01-05,51.75083188057191,52.25727436770958,51.71331682723599,51.8446159362793,1952400
2024-01-08,51.79772750192781,52.26665496826172,51.77896997395853,52.26665496826172,2108700
2024-01-09,51.74145552752487,51.84462014375481,51.64767146420639,51.732078552246094,2170600
2024-01-10,51.86337016665156,52.00404981890383,51.807101167856395,51.93840026855469,1600100
2024-01-11,52.06970545450172,52.163489515208745,51.54450541269765,51.97591781616211,4194200
2024-01-12,52.35105795659712,52.50111459097031,52.097836715286284,52.17286682128906,1861600
2024-01-16,51.51637118118719,51.55388623672051,51.159985308885865,51.24439239501953,3202400
2024-01-17,50.49410459347241,50.66291875043087,50.34404796257958,50.644161224365234,3357200
2024-01-18,50.86925179623271,51.07557744325187,50.766087183906855,51.056819915771484,2451500
2024-01-19,51.02868311581019,51.32879638671875,50.85049197921836,51.32879638671875,2752700
2024-01-22,51.29128646850586,51.46010064749691,51.20687937901033,51.29128646850586,3113200
2024-01-23,51.15998288287869,51.328797047140846,51.07557580074761,51.31003952026367,2113200
2024-01-24,52.013427762557626,52.05094281420861,51.69455697878871,51.70393753051758,3872300
2024-01-25,51.88213143865995,51.89151199089131,51.61015266606915,51.83523941040039,2269000
2024-01-26,51.98529389370946,52.097835472396376,51.92902131554986,51.99467086791992,2529200
2024-01-29,52.03218788418266,52.29478610357568,51.89151179992172,52.25727462768555,3072900
2024-01-30,52.022810332387415,52.10721741306038,51.853996171041466,52.06032180786133,3086400
2024-01-31,52.182246709235564,52.36981840708291,51.69456172588548,51.778968811035156,5242100
2024-02-01,51.94777925523195,52.30416509781587,51.85399520185149,52.29478454589844,3212000
2024-02-02,51.93840026855469,51.994669267349856,51.72269409203147,51.93840026855469,3081700
2024-02-05,51.69455631977701,51.84461294683577,51.46947316800497,51.722694396972656,2206900
2024-02-06,51.94778349080683,52.2854118347168,51.89151448524356,52.2854118347168,3035500
2024-02-07,52.257277331935164,52.369818920694286,52.191627773689625,52.2854118347168,2445900
2024-02-08,52.201001322223924,52.21975884872462,52.02281018691587,52.17286682128906,2555300
2024-02-09,52.19162717403323,52.435467876481816,52.06032448141816,52.40733337402344,2981500
2024-02-12,52.38857815531788,52.754341013926535,52.38857815531788,52.548011779785156,2211300
2024-02-13,51.957165042278476,52.02281460178602,51.45072251667801,51.6382942199707,2232200
2024-02-14,52.04156688624472,52.313542072100994,52.013428808124736,52.29478454589844,2824400
2024-02-15,52.491740463249755,52.82936880330767,52.491740463249755,52.81998825073242,2090900
2024-02-16,52.829369075191515,53.129482361758065,52.76371593972454,52.91377258300781,2517000
2024-02-20,53.16699125085227,53.251398332191684,52.95128506023653,53.09196472167969,2465100
2024-02-21,53.00756078866402,53.13885990573871,52.90439617449602,53.11072540283203,2173200
2024-02-22,53.56089341415265,53.72032702840883,53.46710577844388,53.68281555175781,1769300
2024-02-23,53.71095546109144,53.81412008194111,53.626548369271966,53.73908996582031,1784900
2024-02-26,53.69219472345346,53.720329226501036,53.514003574764416,53.617164611816406,1801400
2024-02-27,53.66406093952433,53.75784500269476,53.62654588320309,53.70157241821289,1928500
2024-02-28,53.335805755043815,53.39207833550787,53.242021698569474,53.28891372680664,1535700
2024-02-29,53.58902595244984,53.626541005358725,53.21388615625801,53.42021179199219,1779800
2024-03-01,53.72971001064736,54.067338359202736,53.542138308379634,54.029823303222656,2166100
2024-03-04,53.90789905895691,53.97354861554692,53.82349197510797,53.879764556884766,2234200
2024-03-05,53.84225320518642,53.99230985594501,53.55151687912731,53.673439025878906,2171400
2024-03-06,54.32055597911209,54.517508233959575,54.236152469705154,54.33931350708008,2838300
2024-03-07,54.64880653403092,54.93954284673344,54.601914503629246,54.883270263671875,1460100
2024-03-08,55.07083534619675,55.15524242183136,54.686315018890674,54.7519645690918,2108800
2024-03-11,54.526887364602764,54.63005198368848,54.395588241269216,54.59253692626953,1621700
2024-03-12,54.77072652448837,55.042701721191406,54.55501675337232,55.042701721191406,1820100
2024-03-13,54.9395393059258,55.089595940119686,54.902024252969234,54.97705078125,1365200
2024-03-14,55.00519022811554,55.04270170437289,54.442475152665864,54.63004684448242,2939500
2024-03-15,54.60651484772865,54.70064993869864,54.40883654302149,54.5500373840332,2236700
2024-03-18,54.77595440535992,54.80419672808634,54.55003736886785,54.597103118896484,1896100
2024-03-19,54.45590079509866,54.747714182748645,54.3711810109994,54.615928649902344,1601300
2024-03-20,54.578271119449255,55.22778702869202,54.559444102978794,55.180721282958984,2825300
2024-03-21,55.33134084030915,55.40664891574067,55.19014358520508,55.19014358520508,1518700
2024-03-22,55.09600451296381,55.133658547960934,54.92656494636318,55.00187301635742,1731300
2024-03-25,54.879503037661124,55.086596653748025,54.879503037661124,54.907745361328125,3002600
2024-03-26,55.152485578947754,55.152485578947754,54.945391977299344,54.95480728149414,1593000
2024-03-27,55.0583542249573,55.237205505371094,54.95480742386484,55.237205505371094,4276900
2024-03-28,55.14307253728311,55.30309679587552,55.14307253728311,55.20896530151367,1848900
2024-04-01,55.208966604476196,55.434883632630935,54.93598023714333,55.0489387512207,1832800
2024-04-02,54.813606248924536,54.92656476265168,54.72888646590758,54.86067199707031,1684300
2024-04-03,54.710059604767814,55.199551286832346,54.70064789146633,55.096004486083984,1926700
2024-04-04,55.51019457273977,55.53843330499758,54.69123542839721,54.72888946533203,2116400
2024-04-05,54.66299074021049,55.01128156669223,54.55003223260029,54.89832305908203,1931000
2024-04-08,55.19013658663733,55.293683381781726,55.114828520755495,55.180721282958984,1845500
2024-04-09,55.444299951740966,55.538431450047476,55.020701027588736,55.27486038208008,9937100
2024-04-10,54.5406165670724,54.728883139097725,54.32411126605344,54.52178955078125,3384700
2024-04-11,54.74771033763929,54.77594906672693,54.19232592330315,54.71005630493164,9022700
2024-04-12,54.17350143844986,54.2864599509651,53.63694401539449,53.7310791015625,3781400
2024-04-15,54.24881147880217,54.267638496719954,53.41102893133664,53.51457214355469,4038500
2024-04-16,53.025080802962094,53.185105059160705,52.780333175864335,52.94036102294922,8547300
2024-04-17,53.194515913364015,53.24158524996731,52.733266578096014,52.949771881103516,3483800
2024-04-18,53.043903372537656,53.27923569200923,52.855640389669375,52.949771881103516,1709500
2024-04-19,52.90270847464679,53.081559752634625,52.78033465766229,52.92153549194336,3176300
2024-04-22,53.166282139235825,53.65577384026392,53.10038937091344,53.50516128540039,3769000
2024-04-23,53.59929453955274,54.06995923776377,53.571055806743814,54.004066467285156,1869400
2024-04-24,54.117025628956625,54.126437342417425,53.74990416802863,53.94758605957031,2183700
2024-04-25,53.307483096414664,53.90051801260637,53.19452098685633,53.834625244140625,2508800
2024-04-26,54.07937319914684,54.324117256146344,54.06054618077972,54.25822448730469,1715200
2024-04-29,54.46531525976449,54.64416653860073,54.39000719022098,54.57827377319336,1715800
2024-04-30,54.26763265279989,54.43707220492698,53.8252067565918,53.8252067565918,2531500
2024-05-01,53.87228162631525,54.4276661210561,53.68401502640727,53.80638885498047,2167100
2024-05-02,54.46531924022339,54.83243712886188,54.173505835745445,54.719478607177734,1812700
2024-05-03,55.19955062866211,55.33133615862999,54.87949851693168,55.19955062866211,1907200
2024-05-06,55.40663908215143,55.52901288756536,55.350158035602064,55.500770568847656,1313100
2024-05-07,55.57608776028198,55.61374179750023,55.40664818368644,55.48195266723633,1511500
2024-05-08,55.171310589917255,55.41605462678444,55.13365655628037,55.40664291381836,1293900
2024-05-09,55.41605560517431,55.77376174926758,55.41605560517431,55.77376174926758,936400
2024-05-10,56.018501940265544,56.037328956122394,55.81141194761244,55.867889404296875,861300
2024-05-13,56.01850510843317,56.131467209962906,55.87730786785046,55.971439361572266,1567000
2024-05-14,56.10322439971911,56.319733296985895,56.084400973848005,56.31031799316406,1606000
2024-05-15,56.58330318963397,56.8657012534319,56.43269064954933,56.84687423706055,1263600
2024-05-16,56.828053199240266,56.8468802175923,56.658613624958505,56.67744064331055,2361000
2024-05-17,56.752748232340174,56.941014823367134,56.63978612319207,56.92218780517578,1122600
2024-05-20,56.912770804251274,57.035144623404214,56.86570505561905,56.893943786621094,1020500
2024-05-21,56.67743681621783,56.790398918702394,56.602132338781125,56.72450256347656,954400
2024-05-22,56.47975841059089,56.51741244467734,56.159706302628756,56.300907135009766,1584200
2024-05-23,56.715088865836236,56.715088865836236,55.85847936851051,55.990264892578125,1578900
2024-05-24,56.18794564990773,56.44210499645339,56.18794564990773,56.338558197021484,964300
2024-05-28,56.573889045994896,56.58330434981673,56.16911716292682,56.31031799316406,1193500
2024-05-29,55.604319713475455,55.63255844250297,55.38781441219674,55.42546844482422,1443200
2024-05-30,55.61373982540334,55.86789559039749,55.5572587715788,55.74552536010742,1368600
2024-05-31,55.896140180034784,55.99968698746995,55.54784572031891,55.95261764526367,1875700
2024-06-03,56.33855673445955,56.4138648015046,55.99968120541567,56.26325225830078,1519900
2024-06-04,55.924375954702725,56.037334470072565,55.689043619665114,55.94320297241211,1528700
2024-06-05,56.28207861085488,56.42327584856861,55.9996805445412,56.41386413574219,2781700
2024-06-06,56.47034768749585,56.63037194883914,56.43269365274929,56.6209602355957,1956700
2024-06-07,56.235012515177594,56.357382735591116,55.971437876156145,55.990264892578125,1632000
2024-06-10,55.802000614637855,56.169118472752096,55.717280832697156,56.10322570800781,1215000
2024-06-11,55.59491199600516,55.69845520684241,55.340752643834186,55.613739013671875,1297700
2024-06-12,56.4421080071317,56.57389354402501,56.1314711831527,56.2067756652832,1269000
2024-06-13,55.943198148819654,55.971436877505674,55.43487948715444,55.623146057128906,1027000
2024-06-14,55.16189595114975,55.29368507046783,54.95480594542258,55.25603103637695,1153500
2024-06-17,55.133661800184015,55.50077968584546,55.020703279415876,55.48195266723633,1251100
2024-06-18,55.51019533932056,55.811420457185726,55.51019533932056,55.76435470581055,2744300
2024-06-20,55.736107727538666,55.83024281331411,55.53842943373978,55.7266960144043,1808200
2024-06-21,55.422166835691485,55.498063360286565,55.30832566774435,55.412681579589844,1595900
2024-06-24,55.782667344562036,56.06727207010127,55.744719082771354,55.79215621948242,1646200
2024-06-25,55.73523225776932,55.88702168171351,55.621391094547505,55.8395881652832,3107700
2024-06-26,55.4411435523854,55.602421865198544,55.36525064319647,55.49806594848633,3088200
2024-06-27,55.65934133207412,55.75421199341796,55.507551892869664,55.5739631652832,1876400
2024-06-28,55.659337835628854,55.858564402462925,55.45062963167456,55.63087844848633,1914300
2024-07-01,55.95343020750829,56.067271372518505,55.621391968334606,55.71625900268555,2330300
2024-07-02,55.57396171787662,55.905999976568,55.54549871074193,55.877540588378906,2918800
2024-07-03,56.323416085619705,56.608020804473,56.304441955170105,56.58905029296875,958400
2024-07-05,56.94954613800908,56.96852026786674,56.50366675266239,56.854679107666016,1386900
2024-07-08,56.902116999780134,56.959039393731615,56.64597165541674,56.674434661865234,1304200
2024-07-09,56.664943347670814,56.72186573917215,56.46572040583417,56.62699508666992,1404200
2024-07-10,56.99699030115326,57.30056917842354,56.94955316118641,57.2721061706543,1706200
2024-07-11,57.699009491096184,57.82233952892372,57.480812420444586,57.518760681152344,1302800
2024-07-12,57.907723316512254,58.230276305836064,57.86977505448699,58.02156448364258,2078300
2024-07-15,57.88875309555308,57.88875309555308,57.499792430885726,57.54722595214844,1326400
2024-07-16,57.480813234347416,57.88874799536864,57.433379717263755,57.869773864746094,1583800
2024-07-17,57.49029665312649,57.66106020432737,57.33850723194185,57.38594436645508,1623400
2024-07-18,57.509270302501726,57.58516682193236,56.74083794746529,56.854679107666016,1524900
2024-07-19,56.65546247357025,56.712381250528274,56.39931712042224,56.44675064086914,3424600
2024-07-22,56.89263428642159,57.015960717076965,56.74084484804556,56.99699020385742,1277800
2024-07-23,56.6934027339488,56.7408398696726,56.598535700391935,56.62699508666992,1661600
2024-07-24,56.43726689718242,56.51315980814267,55.88702791220124,55.906002044677734,1386200
2024-07-25,55.57395568910257,56.09573158999097,55.37472913655464,55.611900329589844,1532500
2024-07-26,56.06726835262948,56.38033606322687,56.01034958266282,56.304439544677734,1648400
2024-07-29,56.219063884912366,56.219063884912366,55.943948022614386,56.09573745727539,2193000
2024-07-30,56.238032444158875,56.294954833621084,55.934453604917564,56.12419128417969,969300
2024-07-31,57.025440391160075,57.27209683161667,56.86416210325203,57.04441452026367,4247400
2024-08-01,56.50367126098925,56.626997686486185,55.47908988059751,55.72574996948242,7907400
2024-08-02,54.99526251038533,55.06167016109157,54.435538298043056,54.81501007080078,7905700
2024-08-05,52.63303550534853,53.90427336025584,52.43381255364815,53.572235107421875,3527700
2024-08-06,53.19275882002809,54.094010144032396,53.154810557787904,53.714534759521484,3882200
2024-08-07,54.852952138878116,54.90987452688867,53.99913441344544,54.03708267211914,2775200
2024-08-08,54.625277685717045,55.08064599849705,54.39759171985422,55.02372360229492,1592300
2024-08-09,54.947823059355784,55.289350173724095,54.82449663834698,55.24191665649414,2114100
2024-08-12,55.270378285541284,55.46011598110478,55.12807772807782,55.28935241699219,1430400
2024-08-13,55.63088389120783,56.15265988056041,55.51704271255446,56.07676696777344,1097500
2024-08-14,56.14316384551705,56.20957148856177,55.97240030084632,56.17162322998047,1131400
2024-08-15,56.62699316831933,56.959035012410524,56.570074397691585,56.854679107666016,2567800
2024-08-16,56.96851955183532,57.29107251747094,56.95903429649833,57.234153747558594,885600
2024-08-19,57.55670802358564,57.95515754182242,57.518763380042785,57.8792610168457,1004200
2024-08-20,57.75593465415433,57.841316435372015,57.49978931050128,57.62311935424805,1057800
2024-08-21,57.84131755730755,58.12592229390508,57.784395162409815,58.03105163574219,1245900
2024-08-22,58.11642983088935,58.13540396135059,57.52824626237231,57.575679779052734,1375000
2024-08-23,58.050020683573415,58.64769311134823,57.98361303814791,58.59077072143555,2081800
2024-08-26,58.382059954246714,58.51487523923886,58.23975579521507,58.26821517944336,1124600
2024-08-27,58.32514326987679,58.5623144788234,58.27770975187656,58.495906829833984,824600
2024-08-28,58.35360217184695,58.46744695683576,57.98361566799687,58.201812744140625,1105500
2024-08-29,58.44847401913107,58.657185843592295,58.28719571324408,58.35360336303711,2012900
2024-08-30,58.58128878321919,58.64769643240518,58.17335401310786,58.5148811340332,2058800
2024-09-03,58.12591820095671,58.17335171722533,57.38594521411938,57.499786376953125,1365400
2024-09-04,57.23415494527043,57.66106020432737,57.21518081525419,57.38594436645508,1324000
2024-09-05,57.48081554182119,57.64209023016884,57.25312958415598,57.442867279052734,803600
2024-09-06,57.41440772914917,57.46184124800289,56.35188170725463,56.43726348876953,2627800
2024-09-09,56.845195060516346,57.17723693280429,56.835709804254655,56.98749923706055,1592800
2024-09-10,56.85468225165354,56.86416750763428,56.35188044892961,56.75981521606445,1301000
2024-09-11,56.74084188909498,57.14877666200969,56.19060294183497,57.1108283996582,1291300
2024-09-12,57.13928597989539,57.62311726221169,57.006470684811035,57.61362838745117,1219800
2024-09-13,57.71798374531616,57.94566969110599,57.66106135413237,57.79387664794922,1728000
2024-09-16,57.983619320356475,58.17335702167721,57.83182988308901,58.16387176513672,3572500
2024-09-17,58.17335514370142,58.23027753794374,57.77490924084173,57.93618392944336,1316300
2024-09-18,57.99310495901361,58.448473245400066,57.680037226466105,57.765419006347656,1371800
2024-09-19,58.76153668522624,58.970248504531426,58.42949844446381,58.87538146972656,1262500
2024-09-20,58.653452448977674,58.69154871370449,58.291510683525864,58.50105285644531,979300
2024-09-23,58.64393287367916,58.834428754378216,58.60583297085801,58.777278900146484,1635900
2024-09-24,59.29161309202645,59.61545497955209,59.16779023207081,59.596405029296875,1866300
2024-09-25,59.529732275097366,59.529732275097366,59.129694218243834,59.139217376708984,733400
2024-09-26,60.51077771477554,60.73937347262105,60.23456253386204,60.66317367553711,1980400
2024-09-27,60.71080413382939,60.77747714371318,60.25361258975981,60.36791229248047,892700
2024-09-30,60.30123878068162,60.31076193912581,59.701178063315595,60.0059700012207,3780000
2024-10-01,60.12026552839476,60.129792320159694,59.49163170794848,59.872623443603516,2048600
2024-10-02,60.13931441795615,60.17741431753105,59.83452248816974,60.129791259765625,1976700
2024-10-03,59.424958571514765,59.672604289180285,59.28208939600601,59.46305847167969,1935400
2024-10-04,59.69165100309853,59.94881988081348,59.58688172705746,59.93929672241211,1930500
2024-10-07,59.92024688075169,59.996446681726674,59.567831884758625,59.82500076293945,1639500
2024-10-08,59.30113666460198,59.34876335727588,59.110644427532456,59.320186614990234,1222700
2024-10-09,58.81537639859451,59.29161426417018,58.7963264479627,59.22494125366211,1799400
2024-10-10,59.09159561130885,59.20589168242559,58.79632682473347,59.17731857299805,1578600
2024-10-11,59.07254486529296,59.5583058860545,59.07254486529296,59.50115966796875,1005900
2024-10-14,59.2630407368607,59.58688262850391,59.18684093487099,59.50115966796875,1057400
2024-10-15,59.22493770071275,59.22493770071275,58.462957888184754,58.539154052734375,1220800
2024-10-16,58.767751549364384,58.872524457945964,58.72012849093815,58.82489776611328,1137600
2024-10-17,58.85347526501144,58.90109832405031,58.68202934574628,58.729652404785156,2170500
2024-10-18,59.2249409850592,59.2249409850592,59.053495063556994,59.158267974853516,2094900
2024-10-21,58.83442309306667,58.92014604946226,58.43438141875179,58.60582733154297,971000
2024-10-22,58.26294268422492,58.4153422996213,58.224846413782636,58.358192443847656,1697400
2024-10-23,57.92957111401446,58.05339397093762,57.57715612644003,57.87242126464844,1405800
2024-10-24,58.07244082627003,58.12006388150086,57.72954901515812,58.005767822265625,1393300
2024-10-25,58.1391202924499,58.234366413498186,57.729555431810375,57.85337829589844,3612700
2024-10-28,58.015296249397345,58.27246513108957,57.96767318984098,58.2248420715332,3175800
2024-10-29,58.1105413795153,58.19626433862043,57.96767220327772,58.024818420410156,1368500
2024-10-30,57.5866816344976,57.8914735767408,57.520008624219805,57.65335464477539,1490300
2024-10-31,57.52000980599831,57.53905975695572,56.85327605611546,57.281890869140625,3249100
2024-11-01,57.64382657546673,57.74859947795087,57.348557816957474,57.38665771484375,1678300
2024-11-04,57.76765828898008,57.93910422236344,57.510489388905036,57.5390625,1412200
2024-11-05,57.8629021407404,58.22484394514746,57.82480223850668,58.167694091796875,1053800
2024-11-06,57.367615277056196,57.57716110946035,57.0247234179973,57.50096130371094,1409000
2024-11-07,58.253414961051654,58.5582069011516,58.17721879272993,58.453433990478516,5943400
2024-11-08,57.7200268457213,57.72955363757401,57.215215879723026,57.45333480834961,4851200
2024-11-11,57.52953601788146,57.55810912732604,57.27236713266041,57.377140045166016,4397200
2024-11-12,56.80565100140001,56.83422411012982,56.15796722520994,56.40561294555664,1806900
2024-11-13,56.319891900304796,56.3294150590696,55.853177185883816,56.119869232177734,2773600
2024-11-14,56.386563141375575,56.42466304205172,56.03414814363756,56.062721252441406,4441500
2024-11-15,56.0722463977467,56.0722463977467,55.786504399363814,55.89127731323242,1812300
2024-11-18,55.99604783000455,56.405612675736336,55.95794792960939,56.33893966674805,2988300
2024-11-19,55.96747738400363,56.386569068682704,55.88175441517445,56.300846099853516,1316900
2024-11-20,56.11034672029183,56.157969781478116,55.80555476861161,56.138919830322266,2162500
2024-11-21,56.08177452139541,56.28179356167142,55.910328591614046,56.22464370727539,2230500
2024-11-22,56.18654480941087,56.43418690006247,56.110345007114034,56.377037048339844,3004800
2024-11-25,56.729457521861235,56.7675537908374,56.38656566722905,56.548484802246094,2504400
2024-11-26,56.41513809035248,56.46276115104779,56.11034614181455,56.234169006347656,1749400
2024-11-27,56.472288364590035,56.62468433999608,56.33894234028558,56.4818115234375,2498900
2024-11-29,56.52943272152397,57.0818703850441,56.48180966204278,57.06282043457031,1582800
2024-12-02,57.10092151852789,57.30094055253679,56.84375263191362,57.21521759033203,3140800
2024-12-03,57.3866596605103,57.5676287314964,57.18664063993517,57.443809509277344,2128100
2024-12-04,57.586678953395946,57.596205744938686,57.43428298936954,57.51048278808594,1515800
2024-12-05,57.7390753553522,57.862898212502294,57.68192913928786,57.75812530517578,2251400
2024-12-06,57.967673180333854,57.97719633888095,57.64383128863452,57.70098114013672,1821900
2024-12-09,58.30103958055213,58.49153545656386,58.01529758323785,58.03434753417969,1870000
2024-12-10,57.73907484087241,57.76765158205636,57.396183013916016,57.396183013916016,2036400
2024-12-11,57.63430560865632,57.77717842346507,57.50095958598502,57.739078521728516,2092300
2024-12-12,57.481910935398055,57.65335686368413,57.24379199426814,57.253318786621094,1499200
2024-12-13,57.33903635849686,57.37713625751227,57.02471764172927,57.14854049682617,1376200
2024-12-16,56.95804847946778,57.110444452408835,56.834225616013605,56.91994857788086,9126200
2024-12-17,56.738981660905516,56.90090443212642,56.67230864728713,56.74850845336914,5979500
2024-12-18,56.77707728764993,56.8342235045006,55.33883694013372,55.40550994873047,2927000
2024-12-19,55.719828675035004,55.786501683631755,55.376936840305135,55.40550994873047,3994800
2024-12-20,54.94081065145493,55.81212013902028,54.8440001275409,55.46359634399414,4403900
2024-12-23,55.521682262316205,55.82180080122972,55.29901509850998,55.77339553833008,3706800
2024-12-24,55.82180568880291,56.01543045043945,55.647543772638535,56.01543045043945,3280000
2024-12-26,56.044473970597146,56.209056313793894,55.90893774272055,56.121925354003906,2444600
2024-12-27,55.9186151085401,56.06383460014437,55.79276215510716,55.97670364379883,2804800
2024-12-30,55.686266747579054,55.78307727713298,55.36678535249815,55.57977294921875,3117500
2024-12-31,55.773397701411575,55.812123390467136,55.44423673060927,55.57977294921875,3328400
2025-01-02,55.60881923746936,55.75403873498631,55.240936245107505,55.37647247314453,5739300
2025-01-03,55.59913632647857,55.74435581528588,55.424874417143805,55.73467254638672,2122800
2025-01-06,55.937977368342054,56.441400256061705,55.937977368342054,56.09287643432617,1862000
2025-01-07,56.42203914191875,56.48980725454778,55.84116854993141,55.947662353515625,1805700
2025-01-08,55.64754045221145,55.870207622227376,55.43455285781147,55.83148193359375,2285200
2025-01-10,55.31838337168533,55.31838337168533,54.795597617655126,54.882728576660156,2991800
2025-01-13,54.31153648035497,54.7181488453615,54.292177328145954,54.708465576171875,4049800
2025-01-14,54.998900238355446,55.095710764129514,54.756870230835446,55.0279426574707,3426200
2025-01-15,55.72499511130851,55.78307995459481,55.482965082721826,55.67658615112305,1831700
2025-01-16,55.81212615966797,56.00574722838261,55.657227088845154,55.81212615966797,6854500
2025-01-17,56.044471168659584,56.42203741117806,56.00574547889229,56.09287643432617,1636500
2025-01-21,56.72215378425145,57.051314748435324,56.64470240769764,57.031951904296875,2434900
2025-01-22,57.099718330987685,57.10940159931424,56.91577685671574,56.97386169433594,2228400
2025-01-23,57.02227228491282,57.312707560596415,56.944820908418585,57.30302429199219,1813900
2025-01-24,57.564418779837375,57.75804353347684,57.46760824956014,57.63218688964844,2918400
2025-01-27,57.11908225485556,57.31270700111612,57.07067699156164,57.283660888671875,3035500
2025-01-28,57.2836614369191,57.39015523303587,56.99322616129103,57.370792388916016,1514700
2025-01-29,57.448246589014175,57.58378281142998,57.19653698925412,57.33207321166992,2191000
2025-01-30,57.83549439943832,58.29050831940947,57.796768710436744,58.01943588256836,2266400
2025-01-31,58.00007686392867,58.22274405074809,57.4385691087069,57.477291107177734,3109700
2025-02-03,56.50916832499954,57.19653639206514,56.41235779373765,56.906097412109375,4831200
2025-02-04,57.293341991499304,57.728996730846625,57.273979148296675,57.61281967163086,7727800
2025-02-05,57.78708981353071,58.048482694439606,57.69995885322774,57.97103500366211,1378200
2025-02-06,58.12593513918099,58.30987663958433,58.07752986992594,58.21306610107422,1194100
2025-02-07,58.38732913950294,58.474460103059535,57.77741239460674,57.84518051147461,2039500
2025-02-10,58.203379560466416,58.309873362694006,58.1356114487007,58.300193786621094,3253300
2025-02-11,58.13560762406391,58.50349427307886,58.096881936149735,58.435726165771484,2074800
2025-02-12,58.096890035308725,58.74553247249997,58.000079495112004,58.590633392333984,2853500
2025-02-13,58.67775772465506,59.24894871067114,58.63903203571856,59.23926544189453,8376800
2025-02-14,59.57811135081651,59.60715377179066,59.326398058757064,59.3651237487793,2300800
2025-02-18,59.76205555821559,59.80078125,59.616839753651895,59.80078125,1244300
2025-02-19,59.34576259249277,59.413530705417536,59.14245825371848,59.355445861816406,1184500
2025-02-20,59.60715751005371,59.733014163976534,59.43289558710989,59.7039680480957,2917400
2025-02-21,59.8298232143223,59.868548905810286,59.24895261434338,59.37480926513672,1802600
2025-02-24,59.4232112168791,59.4232112168791,58.97787317578952,59.05532455444336,3999800
2025-02-25,59.55874793202463,59.58779035271898,59.161818845833366,59.41352844238281,2161500
2025-02-26,59.67492138931953,60.052487631201444,59.50065947874556,59.61683654785156,1921900
2025-02-27,59.365123739664234,59.413529005642054,58.80361600676833,58.822975158691406,2036800
2025-02-28,58.44540838556964,58.70680125118976,58.164656368201406,58.66807556152344,2611800
2025-03-03,59.52970561988822,59.65555857184993,58.6003075320388,58.87138366699219,1982700
2025-03-04,58.59062738734325,59.48129608374108,58.135609770265866,58.9197883605957,2534200
2025-03-05,59.7523742786179,60.497827205335746,59.74269100940519,60.42037582397461,2984200
