date,open,high,low,close,volume
2020-06-09,295.23710420683716,297.98393482700175,294.3706552236186,295.68878173828125,77479200
2020-06-10,296.269500797197,297.1636012434189,293.3198835377999,294.0388488769531,95000800
2020-06-11,287.08890672889135,287.7249179405341,276.5348618580431,277.087890625,209243600
2020-06-12,284.1207868330946,284.8950550267736,275.23511345166304,280.4061279296875,194678900
2020-06-15,274.70050677483175,284.1576908095664,273.52066540074225,283.02392578125,135782700
2020-06-16,290.7942680866062,290.94175175021076,283.59538877660174,288.471435546875,137627500
2020-06-17,289.49458800492135,289.7895553253367,286.5357445407584,287.2731628417969,83398900
2020-06-18,285.7523287681102,287.86312046362997,285.2914527967437,287.3838195800781,80828700
2020-06-19,290.8611732701308,291.05558508026616,283.7879850934474,285.741455078125,135549600
2020-06-22,285.1396742223571,287.9726452105202,283.99168103206046,287.5745544433594,74649400
2020-06-23,290.23157290982795,291.16664813411967,288.49104915719107,288.8984069824219,68471200
2020-06-24,286.8523262733006,287.4726300192713,279.68658192039317,281.5289306640625,132813500
2020-06-25,280.955069665358,284.81570303400036,278.92754705680494,284.5472106933594,89468000
2020-06-26,283.44546048892926,283.6584065601255,277.20552185285015,277.78875732421875,127961000
2020-06-29,279.0478780684686,282.01044762306395,276.7518633545802,281.87158203125,79773300
2020-06-30,281.43640077884385,287.18568953468224,281.27902922068364,285.482177734375,113394800
2020-07-01,286.6024936608288,288.7503757834535,286.13958949233705,287.48199462890625,72396500
2020-07-02,290.92597991049104,292.27768031873336,288.3985414313362,289.06512451171875,69344200
2020-07-06,292.89792305234755,294.1107294816476,292.1480207030375,293.5274658203125,61713800
2020-07-07,291.98135962823466,293.9625742469082,290.1204763282572,290.50006103515625,82910000
2020-07-08,291.26852016415074,292.83313836796316,289.5002512684918,292.7220458984375,54638600
2020-07-09,293.3329911490811,293.5737102601791,287.6300107154844,291.0555114746094,83354200
2020-07-10,290.9907250034386,294.29586651217585,289.5557338319014,294.0273742675781,57550400
2020-07-13,296.3789164570163,298.76748864050046,290.82406851518385,291.48138427734375,102997500
2020-07-14,290.0556928166949,296.03643402926104,288.8521534785703,295.2587585449219,93657000
2020-07-15,298.48979427223054,299.073057898437,295.5827432633352,297.9713439941406,87196500
2020-07-16,296.06415170593044,297.44359660102754,295.41607479695665,296.9899597167969,54622500
2020-07-17,297.99914588498484,298.6379557988609,296.0179027889811,297.85101318359375,62774900
2020-07-20,297.5824579652238,301.0079588586028,296.83255574724603,300.258056640625,56308800
2020-07-21,302.23007759853067,302.6744474220615,299.90629013376923,300.89691162109375,57292200
2020-07-22,300.53578774890565,302.92438820533135,300.4246953097078,302.6095886230469,57792900
2020-07-23,302.24852687669807,302.952149969825,297.6287541814134,298.9989318847656,75738000
2020-07-24,297.1381165695117,298.10093663670415,295.5642315215915,297.07330322265625,73766600
2020-07-27,297.7676232524971,299.4155603163811,296.9714137029349,299.2396545410156,48293000
2020-07-28,298.50832649407437,299.62857474108495,297.0455619923725,297.3418273925781,57495000
2020-07-29,298.22132425942874,301.5635064567835,298.18428402153864,300.9987487792969,48454200
2020-07-30,298.01770277832117,300.34149078231616,295.9253951156929,299.92486572265625,61861700
2020-07-31,301.72083385939374,302.39668389819855,297.48988434595253,302.2948303222656,84986800
2020-08-03,303.9612924452629,305.1648315561878,303.41506911009435,304.39642333984375,53077900
2020-08-04,303.5354761943576,305.572265625,303.5354761943576,305.572265625,41917900
2020-08-05,306.8776512406806,307.72940723299746,306.6091589464229,307.47015380859375,42697700
2020-08-06,306.8868603048418,309.6457501911528,306.56282183906575,309.525390625,43679400
2020-08-07,308.5533496810777,310.03464842255073,307.64604749173736,309.7476501464844,57308300
2020-08-10,310.2012602236318,310.85857606472894,308.25705755982693,310.6734313964844,44282100
2020-08-11,311.8585186843875,312.49732864539857,307.3776100870203,308.1089782714844,69601100
2020-08-12,310.55304703078303,313.1823384386921,310.52527392009245,312.4046630859375,53774400
2020-08-13,311.6363173823542,313.1546565515217,310.9141880406208,311.8399963378906,41816100
2020-08-14,311.4511828815912,312.3862583335739,310.7197863918197,311.8492736816406,47260400
2020-08-17,312.86764738539557,313.2379650407708,311.85851976679214,312.8398742675781,35481000
2020-08-18,313.2378961470677,313.94151931492354,311.63623802939264,313.5156555175781,38733900
2020-08-19,313.89521533075856,314.4136655905085,311.64550849790567,312.21026611328125,68054200
2020-08-20,310.47900087610935,313.66378310318254,310.34940242970504,313.182373046875,42207800
2020-08-21,312.84910700390265,314.5155503966336,312.50653425057345,314.2933654785156,55106600
2020-08-24,316.73751637396253,317.55223216069555,314.2656241496155,317.4781799316406,48588700
2020-08-25,318.0428574185985,318.6724001496487,316.87633016433045,318.5890808105469,38463400
2020-08-26,319.1815629342906,322.0515450219762,318.6353396255563,321.7830810546875,50790200
2020-08-27,322.6533917850521,323.9402503595039,320.8202815655205,322.4867248535156,58034100
2020-08-28,323.51438715103393,324.69942039778635,322.32008678211736,324.5697937011719,48588900
2020-08-31,324.3569219651967,325.2364228395973,323.1626214267345,323.3940734863281,66099200
2020-09-01,324.2272161769494,326.54173620841556,323.3291812746038,326.4399108886719,54908700
2020-09-02,328.35633245961714,332.1336166297845,327.2083113389421,331.1615295410156,69540000
2020-09-03,329.46731252773276,329.93948368334827,317.17258251896726,319.7648620605469,148011100
2020-09-04,320.44998861723474,322.02384556505757,310.02537950989625,317.15411376953125,139156300
2020-09-08,311.72879223558186,317.2188549450561,308.1829601582758,308.48846435546875,114465300
2020-09-09,312.5065536735691,317.05227542874667,311.6362916856209,314.58038330078125,91462300
2020-09-10,316.4597237823714,317.1170396063359,308.15522419835855,309.1180725097656,90569500
2020-09-11,310.9048829574324,311.9695566218667,306.4424811341146,309.27545166015625,84680200
2020-09-14,312.450964043728,315.12656299224113,309.423581752998,313.3489990234375,65605700
2020-09-15,315.8116907852608,316.64491252017405,313.35830468946233,314.93218994140625,52920900
2020-09-16,316.17273809901303,317.60772937455226,313.40455262542565,313.68231201171875,82096000
2020-09-17,308.8125594598112,312.64541870295386,308.28484204168194,310.92340087890625,91523300
2020-09-18,311.73118033622967,311.8427175043129,304.8527807613783,307.3438720703125,105877900
2020-09-21,302.7427147128919,304.07191289668066,299.0525430766527,303.9231872558594,99450800
2020-09-22,305.41045242560136,307.5762077815948,302.89144880901273,307.01849365234375,63612100
2020-09-23,307.57620454005826,307.8550757850042,299.39649195231215,299.8984375,93112200
2020-09-24,298.5785239027551,303.7652001614341,297.25860138372207,300.69781494140625,76681300
2020-09-25,299.8426093548658,306.3492072619057,298.96889230454343,305.55914306640625,71069400
2020-09-28,309.7327389410079,311.3500846556987,308.7381518874003,310.6343688964844,64584600
2020-09-29,310.4298859956943,311.17348607492755,308.2455217589752,308.9426574707031,51304000
2020-09-30,309.61189154534867,314.44537688918547,309.4167014996256,311.2850341796875,104081100
2020-10-01,313.8876563473671,314.86363492282254,311.3965650685394,313.2834777832031,88698700
2020-10-02,308.3198753338645,313.2555935281312,307.845814008662,310.30902099609375,89431100
2020-10-05,312.3724629843296,315.9975617997763,312.32599863236203,315.8116760253906,45713100
2020-10-06,315.9511338783172,318.0518447733549,310.81092215803676,311.3221435546875,90128900
2020-10-07,314.28737111808033,317.54997539398164,314.25948682369335,316.7413024902344,56999600
2020-10-08,318.68386814784026,319.6133821115986,317.7636300344893,319.5483093261719,45242500
2020-10-09,321.2029571922312,322.8667957212577,320.5801985004531,322.40203857421875,59528600
2020-10-12,324.94874606023126,329.06648564125686,324.4561048503852,327.58856201171875,80388500
2020-10-13,327.44919407568426,327.6258040067802,324.48404211656793,325.45074462890625,73255500
2020-10-14,326.02708999760546,327.1239098929824,322.67155751263357,323.4058532714844,57727900
2020-10-15,319.4831772687785,323.4893794400068,318.94407175108256,323.00604248046875,60357700
2020-10-16,324.36315485906044,326.0269926429695,322.63427266225386,322.8108825683594,89501900
2020-10-19,324.07509628990033,324.7071590913862,317.00150736477167,317.90313720703125,68425600
2020-10-20,319.2509233580746,322.42987424570373,318.48874331042714,319.17657470703125,60051900
2020-10-21,319.1300734795861,321.3051615043332,318.265632147442,318.5723876953125,63575000
2020-10-22,318.78616207591807,320.9054531842077,316.63898667803994,320.3198547363281,55399300
2020-10-23,321.5467700590093,321.60253862948804,318.94414221494844,321.4073486328125,49143900
2020-10-26,318.0146942752638,318.8047870098494,311.9635478227528,315.46783447265625,91473000
2020-10-27,315.8117086299166,316.1463200782655,314.16645057598026,314.3802490234375,65994100
2020-10-28,308.6916916839952,314.40819871459206,303.14249041237605,303.6351318359375,127094300
2020-10-29,303.8674845080645,309.90002246930646,302.1757618896027,306.7210998535156,90597700
2020-10-30,305.14090511981635,306.4515234799912,299.861271536879,303.5235595703125,120287300
2020-11-02,306.9255676269531,308.9332931234276,304.17418546293266,306.9255676269531,86068300
2020-11-03,310.16954502331055,314.4081268139196,307.00920293263084,312.3446044921875,93294200
2020-11-04,316.83419775911113,323.4151742045212,315.6537249327258,319.3253173828125,126959700
2020-11-05,324.6235253644289,327.3656035607772,324.2703054349714,325.55303955078125,82039700
2020-11-06,325.26490025051436,326.73354858554944,323.14560898928653,325.47869873046875,74973000
2020-11-09,338.31521158596723,338.69631572980416,329.10372444548926,329.5684814453125,172304200
2020-11-10,328.57395526410835,330.1448364825855,325.8040211888103,329.085205078125,85552000
2020-11-11,331.2787982108576,332.3570379013313,330.03325280113376,331.52978515625,58649000
2020-11-12,330.5166034949924,331.5762631602293,326.5011242351162,328.31365966796875,67546200
2020-11-13,330.2284679699451,333.6026087311802,329.7079423371588,332.8590087890625,62892200
2020-11-16,335.536052847168,337.2091670940638,334.24401446736385,337.01397705078125,74541100
2020-11-17,334.5971765162108,336.40974027550243,333.0820640633753,335.20135498046875,66111000
2020-11-18,335.47098329337155,336.01939328368303,331.13013936912824,331.1673278808594,70591300
2020-11-19,330.53518969102464,332.93332337051584,329.1873830215111,332.5615234375,59940900
2020-11-20,332.3013295540421,332.5058238145824,330.20992258482084,330.2842712402344,70417300
2020-11-23,332.0968238948421,333.5282836694918,329.85669132516,332.2641296386719,63230600
2020-11-24,334.82028685253994,338.16654349406434,333.96514971257983,337.6181335449219,62415900
2020-11-25,337.5344679872675,337.56235227629367,336.0007753577867,337.09759521484375,45330900
2020-11-27,338.1944395153429,338.510470935988,337.0232425585529,338.03643798828125,28514100
2020-11-30,337.25563273127324,337.52519979831504,333.8536356408467,336.5399169921875,83872700
2020-12-01,339.80246932612914,341.76373042068883,339.20756669848805,340.2207336425781,74231400
2020-12-02,339.1053186103433,341.09446390376803,338.52902444464564,340.93646240234375,45927000
2020-12-03,340.83417112493726,342.2377462780338,339.7373514630611,340.8434753417969,62882000
2020-12-04,341.42909241189386,343.78076171875,341.33613533774013,343.78076171875,50749900
2020-12-07,343.00926802818253,343.56698213719176,341.8009110974276,343.0743408203125,48944300
2020-12-08,341.80086554624563,344.6451759199666,341.7544011960695,344.07818603515625,42458900
2020-12-09,344.73818917160975,344.89619068117054,340.1556915300474,340.99224853515625,74098300
2020-12-10,339.61652249067066,341.93100325191364,338.74277706945526,340.88067626953125,57735400
2020-12-11,339.1796735430337,340.88997600300894,337.6552852409652,340.4809875488281,57698600
2020-12-14,342.656080212638,343.73429157077305,338.77999406137144,338.95660400390625,69216200
2020-12-15,341.5034853233126,343.53912353515625,340.1278225669573,343.53912353515625,63865300
2020-12-16,343.75285048438127,344.99839575415007,342.8698008989227,344.07818603515625,58420500
2020-12-17,345.7234764526828,346.20681357249737,344.89619528816195,346.0023193359375,64119500
2020-12-18,346.29171920031933,346.4597381046368,342.6044762600976,344.62078857421875,136542300
2020-12-21,340.69078805518257,353.2833720714966,337.9463659237835,343.3885192871094,96386700
2020-12-22,343.71528756970014,343.827300163514,341.68031614892215,342.809814453125,47949000
2020-12-23,343.7806801753628,345.0315351063921,342.79119749130325,343.117919921875,46201400
2020-12-24,343.5939480483956,344.4807619388975,343.00588190186073,344.4527587890625,26457900
2020-12-28,347.01050976482793,347.80397040676263,346.38509652628863,347.41192626953125,39000400
2020-12-29,348.9427286762526,349.12009142950285,346.1609594035045,346.7490539550781,53680500
2020-12-30,347.5705578476866,348.28000894293837,346.8517913610058,347.24383544921875,49455300
2020-12-31,347.0477510892459,349.7361668754309,346.5343506177222,349.008056640625,78520700
2021-01-04,350.34299981269083,350.47370017311397,340.5508422079817,344.2567443847656,110210800
2021-01-05,343.6126363246513,347.7199264021152,343.5659454165651,346.62774658203125,66426200
2021-01-06,345.11558794511615,351.9019803145111,344.56484023003486,348.70013427734375,107997700
2021-01-07,351.08049111936754,354.6276901593906,350.9031283186224,353.88092041015625,68766800
2021-01-08,355.2717141545609,356.1118370621761,352.01389123519994,355.89715576171875,71677200
2021-01-11,352.7140522127588,355.2624244716988,352.5926957266306,353.4981689453125,51034700
2021-01-12,353.68488655633377,354.5903313155894,351.32316391848667,353.5728454589844,52547700
2021-01-13,353.4981642054425,355.52379194885276,352.7140474834026,354.5249938964844,45303600
2021-01-14,355.2716950469286,355.7757801593599,352.9473484804693,353.28338623046875,49989100
2021-01-15,351.65925855107747,352.462034645034,348.84016985406384,350.7071228027344,107160000
2021-01-19,353.17134856141945,354.00215597451506,351.6871249628152,353.4607238769531,51233300
2021-01-20,355.7571121035388,359.1923262780923,355.36506804016375,358.3522033691406,61836100
2021-01-21,358.9123241730878,359.3417438187751,357.75482257805237,358.678955078125,47840100
2021-01-22,356.82135964624223,358.576299864494,356.4386308975861,357.4094543457031,52860500
2021-01-25,358.14677426776603,359.1735751489639,353.28334345986815,358.8188781738281,70402000
2021-01-26,359.77107703146265,360.1818088514389,358.02548104028034,358.25885009765625,42665300
2021-01-27,354.9263017522696,355.01965506445595,347.262470561871,349.5028076171875,123351100
2021-01-28,351.3231338347947,356.5226037699403,350.88442731269146,352.5086669921875,94198100
2021-01-29,350.64166338752005,351.6124865949005,343.77126386307543,345.4515380859375,126765100
2021-02-01,348.85868707888625,352.23786598204646,345.74088034261604,351.20172119140625,75817600
2021-02-02,354.3943082588558,357.72682583158235,351.2858443927636,356.16790771484375,64450700
2021-02-03,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,52427100
2021-02-04,357.48403764334273,360.54583844042634,356.55990532114595,360.4991760253906,47142600
2021-02-05,362.37557469425633,362.6276030840399,360.45261545754704,361.91815185546875,48669800
2021-02-08,363.3743303003986,364.57852277431755,362.5155480071299,364.5318603515625,38365200
2021-02-09,363.69168503335237,364.88656203696013,363.2809816726569,364.28912353515625,35551100
2021-02-10,366.03473180738115,366.18409143779456,361.72207574615237,364.13043212890625,59154400
2021-02-11,365.21324714349873,365.6333228604152,362.2821464660776,364.718505859375,42913300
2021-02-12,363.9157650950266,366.7628566015841,363.84107103316876,366.5201721191406,50593300
2021-02-16,367.7523022937143,367.94835282080294,365.48396180113076,366.2027282714844,50972400
2021-02-17,364.44785462236365,366.53883256205916,363.4303403165047,366.28680419921875,52290600
2021-02-18,363.67307236862246,365.4746750089571,361.94613530686405,364.7279052734375,59712800
2021-02-19,365.98810111308705,366.27747651977455,363.6357223394478,364.08380126953125,83241000
2021-02-22,361.3113283443458,363.7010253533057,361.01260909636693,361.2833251953125,67414200
2021-02-23,359.07103736191505,363.0756591158048,354.907740572143,361.72210693359375,107284100
2021-02-24,360.6299244440038,366.1374579842798,359.6404417407371,365.7080383300781,72433900
2021-02-25,364.43850086453193,365.8107122221224,355.44911916352476,356.89599609375,146670500
2021-02-26,358.7816272202917,359.9297848553106,353.0687567328293,355.0570373535156,152701600
2021-03-01,359.93907443642894,364.9145183957363,355.25303429943654,363.66363525390625,105348800
2021-03-02,363.88769800390025,364.1210670531839,360.3218120938631,360.8258972167969,79595300
2021-03-03,360.12585700592814,361.096651920439,355.9438726099805,356.04656982421875,119940200
2021-03-04,355.8598669496521,358.4549301482067,347.14120097339406,351.64056396484375,183433000
2021-03-05,355.1503950992835,359.16436039451537,347.85063187865177,358.1095275878906,152039600
2021-03-08,359.07099116005475,361.89007928491264,356.0465371130261,356.3265686035156,123149200
2021-03-09,360.18189725521665,363.9718093982102,359.6778119910796,361.4140930175781,113633600
2021-03-10,363.7663324464887,365.362568727203,362.34745891779073,363.66363525390625,109899400
2021-03-11,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,86245000
2021-03-12,365.9880335021886,367.98565782730424,365.1759137374838,367.84564208984375,64653600
2021-03-15,368.0977512494196,370.3007704564928,365.9507668370694,370.0393981933594,73427200
2021-03-16,370.65540662604104,371.36482917626194,368.79776959125195,369.57257080078125,73722500
2021-03-17,368.28439370276624,371.63557011212924,367.1362076288322,370.8327941894531,97959300
2021-03-18,368.2376843277813,370.3286618015466,364.75580800992077,365.437255859375,115349100
2021-03-19,365.13574666256363,366.71849082891276,362.57899949059845,364.7611389160156,113624500
2021-03-22,365.276273388736,369.0598779072766,365.22008364773114,367.6737976074219,73778600
2021-03-23,367.0368956527284,368.4885113362142,363.9931613777038,364.77984619140625,90686600
2021-03-24,366.1846231627889,367.8235568981722,362.8786608283594,362.92547607421875,97588600
2021-03-25,361.48328710314735,365.76322438235565,359.53528100576926,364.9671936035156,116128600
2021-03-26,366.1191203770628,371.2513354528067,365.51975365812234,370.8486328125,114409100
2021-03-29,369.36886439554,371.5697241805581,367.87977932756746,370.6612854003906,108107600
2021-03-30,369.3876248451176,370.3522533875979,368.0764548349009,369.6779479980469,76262200
2021-03-31,370.24926281861366,372.7404461142928,370.22116794831715,371.1764221191406,112734200
2021-04-01,373.1150522840873,375.2410022566375,372.9090137092309,375.1847839355469,99682900
2021-04-05,377.85385187937834,381.1129992139736,377.77894176420136,380.5697937011719,91684800
2021-04-06,380.0079238420964,381.3939754285536,379.670756847593,380.3450622558594,62021000
2021-04-07,380.17650659126247,381.1317607116918,379.71761420704763,380.7852478027344,55836300
2021-04-08,382.04016098431885,382.6489021342962,381.1036273441264,382.59271240234375,57863100
2021-04-09,382.4710055003902,385.54283484528173,382.34925154836947,385.3742370605469,61104600
2021-04-12,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,56704900
2021-04-13,385.41167993956725,387.284747181726,385.0276977252362,386.6572570800781,56551000
2021-04-14,386.6292150757349,387.68750278516484,384.7936169300577,385.3368225097656,61659900
2021-04-15,387.4813145657823,389.747737938863,387.43449932870357,389.47613525390625,60229800
2021-04-16,390.7685796212854,391.3866951241909,389.3450590750601,390.7779541015625,82037300
2021-04-19,389.8415318422619,390.29104973204716,387.5282924319391,388.858154296875,78498500
2021-04-20,387.64069853993914,388.74580153591614,384.53139954515456,386.0111389160156,81851800
2021-04-21,385.3929829340343,389.8696127711152,385.2524800177592,389.66357421875,66793000
2021-04-22,389.4950123134233,390.32851244037596,385.03710277731346,386.104736328125,97582800
2021-04-23,386.6666955199945,391.70525180773853,386.5917853934421,390.29107666015625,73209200
2021-04-26,390.94664023299106,391.67713539485504,390.35661941365066,391.1058349609375,52182400
2021-04-27,391.40552766202535,391.602220319812,389.87897313751233,391.02154541015625,51303100
2021-04-28,391.2931619528754,392.41701387986393,390.44091281471174,390.9091796875,51238900
2021-04-29,393.6438985618607,394.01850637036216,390.0101427998343,393.400390625,78544300
2021-04-30,391.12459338199886,391.9768425215657,389.91645684560837,390.8155212402344,85527000
2021-05-03,392.8103655499296,393.19434783827893,391.1620854940014,391.658447265625,68128300
2021-05-04,389.6635169550984,390.1598785882064,385.54277509410423,389.2420654296875,101591200
2021-05-05,390.8904461283248,391.12457955682845,388.8019656570056,389.3638916015625,60162200
2021-05-06,389.4387562175052,392.6042443739079,387.42521468380295,392.47314453125,74321400
2021-05-07,393.24113804267915,395.98517484775925,392.5574581716832,395.32958984375,67733800
2021-05-10,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,81852400
2021-05-11,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
2021-05-12,385.13077846545326,386.40445062739644,378.3596292664934,379.6801452636719,134811000
2021-05-13,381.2347627942497,386.1796593623134,381.1879189629342,384.24102783203125,106394000
2021-05-14,386.985030226416,390.993392781113,386.95693536241697,390.1411437988281,82201600
2021-05-17,389.02674264587563,389.96327633452273,387.1255518204116,389.1484680175781,65129200
2021-05-18,389.41072188893645,389.6542298098184,385.63649201897573,385.79571533203125,59810200
2021-05-19,381.09426361206437,384.96212335727006,379.60515004278085,384.7841796875,106467100
2021-05-20,385.66452829262204,390.18800162389465,385.5428029314172,388.9236755371094,78022200
2021-05-21,390.4127887790832,391.6583945728601,388.1463932893185,388.60528564453125,76578700
2021-05-24,390.8529304796665,393.64381090590996,390.6094225970298,392.5668029785156,51376700
2021-05-25,393.6531832309636,394.00907059694083,391.1151849988608,391.6958312988281,57451400
2021-05-26,392.28582637803873,392.9788520995929,391.24628779570753,392.47314453125,43088600
2021-05-27,393.5033839792261,394.0184660906669,392.3982524731179,392.6792297363281,56707700
2021-05-28,394.25259179378133,394.514820085861,393.14748889006984,393.3816223144531,58520200
2021-06-01,395.75106785184676,395.89154219615915,392.5949537330821,393.0351257324219,54216600
2021-06-02,393.6907286338269,394.49616260411835,392.6792846547402,393.65325927734375,49097100
2021-06-03,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800
2021-06-04,394.046551239309,396.07884192817824,392.25776845640075,395.7791442871094,55938800
2021-06-07,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,51555000
2021-06-08,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300
2021-06-09,396.3223302537251,396.39726895606424,394.66467586891736,394.8894348144531,48436300
2021-06-10,396.11632588813575,397.6803499011452,394.7958098076381,396.7250671386719,51020100
2021-06-11,397.27764075494946,397.4930252325909,395.98521956612944,397.3806457519531,45570800
2021-06-14,397.4929857419434,398.3733296938015,396.2474085142983,398.27032470703125,42358500
2021-06-15,398.4201999673124,398.4576407391281,396.65951194675006,397.53985595703125,51508500
2021-06-16,397.68033483022623,397.9050937866466,393.2692688260236,395.32025146484375,80386100
2021-06-17,394.90816876040657,396.1724663616995,392.70730889994087,395.1891174316406,90949700
2021-06-18,391.89675985715155,392.59205290595094,389.6511365019584,389.85784912109375,118676300
2021-06-21,391.6243224239138,395.62701792977555,390.80687698663155,395.4390869140625,72822000
2021-06-22,395.4296600028668,398.389386740263,394.70615149146886,397.5531311035156,57700300
2021-06-23,397.6283032245522,398.4363433818504,396.9893837502826,397.0739440917969,49445400
2021-06-24,399.225696654204,399.84580592793344,398.9719869134309,399.4230041503906,45110300
2021-06-25,400.17462954356137,401.2927530302253,399.8457646343818,400.84173583984375,58129500
2021-06-28,401.3679429641706,401.81893148712265,400.1652591125572,401.6498107910156,53159600
2021-06-29,402.03499591780417,402.6739153566939,401.33029776996494,401.8658752441406,35970500
2021-06-30,401.40546841358946,402.8806434750254,401.3772816335601,402.2041320800781,64827900
2021-07-01,402.96516893755677,404.59068290987153,402.8993902317675,404.4309387207031,53441000
2021-07-02,405.59611419519825,407.87932951282806,404.5155540009205,407.52227783203125,57697700
2021-07-06,407.57869308441616,407.79481088022624,404.0364200440292,406.780029296875,68710400
2021-07-07,407.4658627528058,408.4994257565814,405.4457338256593,408.217529296875,63549500
2021-07-08,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200
2021-07-09,406.4041438797797,409.5142096043328,404.69406938658494,409.2135314941406,76238600
2021-07-12,409.1289909276716,410.93303100178167,408.69678404478105,410.6793212890625,52889600
2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,52911300
2021-07-14,410.97995121706526,411.46856028100507,408.6403625583224,409.8900146484375,64130400
2021-07-15,408.54645535264586,409.22296681332864,406.58269968847173,408.4900817871094,55126400
2021-07-16,409.6739748407586,409.7209432529059,404.89142630984423,405.2860412597656,75874700
2021-07-19,400.4470914346093,405.3517919065615,396.4819885344928,399.30078125,147987000
2021-07-20,399.9678792806627,406.3007862832232,399.16921562616085,405.0229187011719,99608200
2021-07-21,406.2256820890456,408.44314765851226,404.97602971576475,408.30218505859375,64724400
2021-07-22,408.48065410397567,409.4014700806899,407.4940880872588,409.15716552734375,47878500
2021-07-23,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,63766600
2021-07-26,412.774643694326,414.39075280856224,412.72767528125456,414.38134765625,43719200
2021-07-27,413.33846063177174,413.3666474180511,409.655224737186,412.4928283691406,67397100
2021-07-28,413.1223332586895,413.7048792778129,410.8954911714122,412.32366943359375,52472400
2021-07-29,413.25383798722675,415.1142229497678,413.244432835135,414.03369140625,47435300
2021-07-30,411.4591544529141,413.47928339111706,411.32759703614965,412.0229187011719,68951200
2021-08-02,413.74240168794654,414.2967608282837,410.80145662667593,411.15850830078125,58783300
2021-08-03,411.9571471850933,414.6256007542447,409.7584923853187,414.5034484863281,58053900
2021-08-04,413.2162051367815,414.4752623999069,412.2296391891377,412.46453857421875,46732200
2021-08-05,413.62967177045795,415.1612205024383,413.3102120156651,415.07666015625,38969700
2021-08-06,415.39614505319315,416.1854036729654,415.1142485412592,415.7625732421875,46930000
2021-08-09,415.73434047583487,416.0538002146291,414.65380898521596,415.4242858886719,41222600
2021-08-10,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300
2021-08-11,417.012231826999,417.0686053915082,415.88470318832685,416.9746398925781,44034300
2021-08-12,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,38909400
2021-08-13,418.6752988088245,419.00416370969447,418.18671837060634,418.9853820800781,39470300
2021-08-16,417.6793034807547,420.1034525763225,416.11956808546233,419.971923828125,73740000
2021-08-17,417.4067743613285,418.08328569231276,414.221553822197,417.2188720703125,92673900
2021-08-18,416.2042051509301,417.77334598687406,412.40825094257275,412.65252685546875,89351900
2021-08-19,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700
2021-08-23,418.27131541425854,421.15588723398355,416.6552062239017,420.2444763183594,54973000
2021-08-24,420.9115905761719,421.44716815686525,420.3948233013429,420.9115905761719,38744700
2021-08-25,421.0995066942213,422.31156706123744,420.7236446811897,421.7947998046875,40529700
2021-08-26,421.5128715397554,421.74777094308087,419.21087459171173,419.3048400878906,57829600
2021-08-27,420.112948448194,423.42972741443157,420.05657487618697,423.05389404296875,77235100
2021-08-30,423.73037385105744,425.7035347462911,423.4860692744892,424.9142761230469,48357400
2021-08-31,424.8202148987054,425.15845622920676,423.6833099722006,424.2846374511719,59300200
2021-09-01,425.22426566850635,425.74103285220224,424.2752629656099,424.5101623535156,48721400
2021-09-02,425.93843646863075,426.624324438472,424.6136002700282,425.8162841796875,42501000
2021-09-03,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500
2021-09-07,425.36520128999075,425.45916678038213,423.51419295882374,424.1907043457031,51671500
2021-09-08,423.6552295988036,424.3881146731991,421.7478187005373,423.67401123046875,56181900
2021-09-09,423.47664366355934,425.23368656226256,421.6162301197451,421.86053466796875,57970400
2021-09-10,423.79611515765436,424.21891687872017,418.41221051546853,418.53436279296875,89948200
2021-09-13,421.54109677619476,421.8041829670538,417.28469196190423,419.6054992675781,83738600
2021-09-14,421.0524576426946,421.25917025465293,416.4484352937043,417.341064453125,78197100
2021-09-15,417.7639286610175,421.32501200583664,416.6552102465529,420.8270263671875,78792200
2021-09-16,420.30081550036397,421.2779763825917,417.2001261406688,420.1598815917969,77786700
2021-09-17,419.3850447458292,419.8092009655331,415.70885157843173,416.0670471191406,118425000
2021-09-20,409.9213037384681,411.50487801227933,404.2467861081484,409.1295166015625,166445500
2021-09-21,411.4765682514919,412.7773715752907,408.21515342525714,408.7430114746094,92526100
2021-09-22,411.0241372373776,414.7757267973973,408.8561507112312,412.7302551269531,102350100
2021-09-23,414.6060929318038,419.35684482939774,414.3704409554604,417.7449645996094,76396000
