date,open,high,low,close,volume
2025-03-11,87.34559157115041,87.84487060593304,86.54865851667321,86.79830169677734,40555700
2025-03-12,86.41422959332255,86.77908703667468,86.2029936378042,86.2798080444336,32734600
2025-03-13,86.01096878068651,87.09594485234697,85.81893275555281,87.03833770751953,38675400
2025-03-14,86.42383212739938,86.80789683024142,86.27980694815551,86.57745361328125,24658000
2025-03-17,87.18236550825216,87.5472229788046,86.7790935060962,87.00953674316406,26700300
2025-03-18,86.54864981687055,87.3935863005802,86.52944987821971,87.09593963623047,23654700
2025-03-19,87.0671316716422,87.58561789414769,86.77908132844209,87.54721069335938,31378700
2025-03-20,88.52657882923819,88.56498603443214,87.52802079589684,87.60482788085938,35645800
2025-03-21,87.69126154950953,87.79687955125651,87.0095500180505,87.08635711669922,29192100
2025-03-24,86.60626583682793,86.66388030953665,86.12618674166718,86.19339752197266,27985600
2025-03-25,86.00136734646826,86.49105006629497,85.94376020016824,86.18379974365234,22333800
2025-03-26,85.82853790959685,86.03017024549246,85.54048752950284,85.61730194091797,25095600
2025-03-27,85.31005367919117,85.48288244633278,85.09881770541523,85.36766815185547,23674500
2025-03-28,86.29900948574674,86.74068134341728,86.2317987101322,86.54865264892578,39869400
2025-03-31,87.5952342740775,87.700844934835,86.75989401756361,87.4031982421875,38824300
2025-04-01,87.9293270088328,88.5653125193275,87.89078176409794,88.16059112548828,39800100
2025-04-02,89.00857813946095,89.00857813946095,87.36080740650704,88.102783203125,43488400
2025-04-03,89.15311606628413,89.3554804590146,88.49786154475267,88.50749969482422,57467400
2025-04-04,90.2419900431034,90.66597303079836,89.44219275796297,89.47109985351562,92794200
2025-04-07,88.53640947926748,88.83513332651276,86.53210795709002,86.77301025390625,124987600
2025-04-08,86.03101387862647,86.91753243063164,85.0095906492185,85.13485717773438,73861900
2025-04-09,84.09416016097929,85.67448579670264,82.76438229327425,85.63594055175781,131353500
2025-04-10,84.54706448780486,84.97105486498867,83.20764836179714,83.27510070800781,78592000
2025-04-11,82.74511874706874,84.1230800988264,81.90677615624972,83.72799682617188,94814100
2025-04-14,84.2194342378279,84.51815069714218,83.66053921247865,84.32543182373047,37596400
2025-04-15,83.97853678731518,84.98069116039937,83.87253919533242,84.62415313720703,22553900
2025-04-16,84.60489332139247,85.27941684158435,84.28690051112129,85.09632873535156,35607300
2025-04-17,84.83613870186835,84.99031232160932,84.05561775100004,84.34469604492188,31758400
2025-04-21,83.44854053461161,83.90143795502995,82.85110764108398,82.87037658691406,39343200
2025-04-22,83.66053215789526,83.85325101505616,83.25581814680548,83.3329086303711,32552100
2025-04-23,85.64556160747112,85.81901151411705,83.99779117021123,84.142333984375,44082200
2025-04-24,84.82650497768567,85.13485958500446,84.56633376441039,85.02886199951172,24190800
2025-04-25,85.66485055184516,85.86720758085082,85.37576488083481,85.65521240234375,22513900
2025-04-28,85.43358712167705,86.27192234127548,85.38540372553169,86.19483184814453,20130500
2025-04-29,86.06956055221413,86.92717202355875,86.05029160587371,86.91753387451172,22129500
2025-04-30,86.5128048428488,86.772983359754,86.07918378367663,86.2140884399414,42630600
2025-05-01,86.32824022566538,86.34758007515036,85.39977249546872,85.77696228027344,29932800
2025-05-02,84.82912537193043,85.17730160301296,84.66471086803136,84.84847259521484,32090400
2025-05-05,84.48096035968743,84.53899465844378,83.97804316956203,84.37457275390625,22862800
2025-05-06,83.9490257997849,84.65504455566406,83.79427751538138,84.65504455566406,21095200
2025-05-07,85.03224878499523,85.31272456423277,84.93553478014226,85.01290893554688,23161600
2025-05-08,85.12895507938117,85.16764215357944,84.03607290379863,84.0650863647461,25483700
2025-05-09,84.14245047554658,84.44226604131113,84.06507633638024,84.19081115722656,17007900
2025-05-12,83.54282600364952,83.92968938568528,83.35907161575663,83.40742492675781,32115000
2025-05-13,83.30102373126276,83.45577201036981,82.6917189845879,83.06890869140625,53912200
2025-05-14,82.93351597858297,83.04957719958746,82.40157793915176,82.51763916015625,42119800
2025-05-15,82.81745342054015,83.48479251763371,82.67238612013259,83.24300384521484,59448000
2025-05-16,84.01672430919157,84.03606415487478,83.36872510733943,83.46544647216797,31778200
2025-05-19,82.12111511132196,83.29137149826067,82.0437409587627,83.22367095947266,49361900
2025-05-20,82.6240234375,82.7884379598586,82.26617355459791,82.6240234375,35493100
2025-05-21,81.89866169032557,82.26617782623457,81.00888112203752,81.21198272705078,77053100
2025-05-22,80.77675303969019,81.65686731212683,80.56398521510091,81.63752746582031,61747900
2025-05-23,81.98570179868804,82.03406248587436,81.54081151603248,81.77293395996094,47139200
2025-05-27,82.54666102246013,83.20432658414768,82.35323301323668,82.9141845703125,56773400
2025-05-28,82.60469614140345,82.73042361075575,82.17914566235619,82.55633544921875,34806800
2025-05-29,82.95286524178353,83.42677641390735,82.8271377721946,83.32038879394531,38933200
2025-05-30,83.26235181624031,83.62987535661125,83.0592501970484,83.44611358642578,49042100
2025-06-02,82.7956901054336,82.97042629169506,82.31031263318197,82.66949462890625,46213100
2025-06-03,82.94131259575617,83.23253466261639,82.40739436376936,82.52388763427734,33731300
2025-06-04,83.28107386123166,84.11592376899556,83.14516875124899,83.863525390625,57441500
2025-06-05,84.145045100964,84.38773385501544,83.69849868226213,83.92176818847656,37664700
2025-06-06,83.28108513613121,83.41699026451322,82.78599793629728,82.85395050048828,38130100
2025-06-09,82.55301119200693,83.1354627467583,82.55301119200693,82.94131469726562,26560800
2025-06-10,83.58200601079685,83.6596681901533,83.01896631987215,83.36843872070312,24857000
2025-06-11,83.30049102614653,83.87324037448055,83.20341699942296,83.62084197998047,36334800
2025-06-12,84.3489248776681,84.6498566415737,84.06740496041527,84.62073516845703,43017800
2025-06-13,84.19358608174386,84.33919340961887,83.27136436965496,83.80528259277344,49374000
2025-06-16,83.56259466109978,83.90235743994343,82.96072387695312,82.96072387695312,36496600
2025-06-17,83.48493648815706,84.12563839296116,83.24224771929615,83.9703140258789,34521600
2025-06-18,84.3391981694266,84.54305584622965,83.82469916517029,84.11592864990234,38589000
2025-06-20,83.6208390219901,84.25183128278293,83.43639319334841,83.96060180664062,26001900
2025-06-23,84.38773096850197,84.8828180835887,84.23240661621094,84.23240661621094,36851800
2025-06-24,83.94119918236639,85.0284402126418,83.90236808753168,84.84400177001953,32959100
2025-06-25,84.5624792459343,84.9507827758789,84.26154752820729,84.9507827758789,26345300
2025-06-26,85.02842677790129,85.37789916992188,84.64983292092445,85.37789916992188,30467500
2025-06-27,85.00903341416657,85.58178283913202,84.68868241747104,84.83429718017578,74993500
2025-06-30,85.29054975329447,85.85358952890248,85.04786096100904,85.66914367675781,53695200
2025-07-01,85.87180017379885,86.04718824504582,85.41384945311783,85.88154602050781,38960600
2025-07-02,84.95588550084781,85.3456301357743,84.86818775425769,85.33589172363281,39382200
2025-07-03,84.93641135919461,85.05333923417483,84.62461112648462,84.74153900146484,26729100
2025-07-07,84.32254475754442,84.34202901698663,83.71842864019546,83.93279266357422,38314700
2025-07-08,83.37740260012886,83.83536077636906,83.25073632253395,83.82561492919922,31407000
2025-07-09,83.98152380280857,84.70256042480469,83.97177795505216,84.70256042480469,29821900
2025-07-10,84.60511284274213,84.82921527360068,84.27382096882151,84.7610092163086,24525500
2025-07-11,84.020494424635,84.05946294537871,83.44560838597165,83.59176635742188,40764800
2025-07-14,83.34816814771607,83.67945259518878,83.13380412457356,83.41637420654297,24609500
2025-07-15,83.68919761257307,83.70868930570353,82.72456695189315,82.83174896240234,40455000
2025-07-16,83.0948273965457,83.465095227211,82.032760571307,82.94866943359375,65987700
2025-07-17,83.03636596896263,83.29944435130143,82.81225610453109,82.92918395996094,31875500
2025-07-18,83.24099636657098,83.27022647624595,82.91945029233878,83.05586242675781,27534900
2025-07-21,84.01075075792019,84.29332086101694,83.75741076309147,83.79638671875,40019500
2025-07-22,83.96202450799943,84.54664894410709,83.90356429455957,84.30305480957031,35190300
2025-07-23,83.8451035128239,83.99125404543294,83.59176353312992,83.83535766601562,31008500
2025-07-24,83.3579168959761,84.03023166098588,83.31894094187504,83.68920135498047,25164800
2025-07-25,83.60151559392872,84.22511602575531,83.52356368147451,84.21537017822266,27196200
2025-07-28,83.78663630805192,83.99125448868742,83.6307399278119,83.66971588134766,26812500
2025-07-29,84.02049083658561,85.10204193776245,83.99125329642155,85.08255767822266,47828300
2025-07-30,84.54665276916603,84.73178669863879,84.34203457896618,84.64409637451172,40670900
2025-07-31,84.89742059931223,85.1702522600322,84.61485052613637,84.69280242919922,49814100
2025-08-01,85.64254217412444,86.00444231930763,85.60341722905166,85.8968505859375,63434500
2025-08-04,86.0337831664855,86.21962478784967,85.73057417358201,86.131591796875,36425200
2025-08-05,85.92619141555913,86.51305066008787,85.85772462806945,86.39568328857422,28586100
2025-08-06,85.91640932731377,86.12181715452601,85.01655797760021,85.8968505859375,42589300
2025-08-07,85.99465499767288,86.31743018194457,85.67187981340119,85.75012969970703,29213100
2025-08-08,85.44692290241049,85.47626474494525,85.24152254234701,85.37845611572266,21596300
2025-08-11,85.62299691394557,85.7501474087116,85.36868846209208,85.47628021240234,20100900
2025-08-12,84.99701310371,85.06547990317786,84.65467910637065,85.04591369628906,41052300
2025-08-13,85.5251706044776,85.88706326958231,85.51538750310938,85.75012969970703,30817500
2025-08-14,85.5936472656023,85.5936472656023,84.98722177023969,85.11437225341797,33397400
2025-08-15,84.7622582445643,84.87962561914681,84.36123314855305,84.50794982910156,36343600
2025-08-18,84.60574637307093,84.64487131311482,84.10691271541036,84.26341247558594,26777500
2025-08-19,84.55685481487059,84.85028819123832,84.55685481487059,84.75247955322266,28780600
2025-08-20,84.69378340404656,85.06546665382767,84.66444156060496,84.93830871582031,25912500
2025-08-21,84.66443992726833,84.78181476109067,84.22429735949487,84.51773071289062,28643900
2025-08-22,84.92853905070996,85.38824786315514,84.8209473089751,85.14372253417969,49871900
2025-08-25,84.83072601998276,85.14371812637522,84.75247612780453,84.8991928100586,27011900
2025-08-26,84.61554616685856,84.88941333887585,84.33189589232045,84.85028839111328,30259300
2025-08-27,84.22430395315318,84.76226265572045,84.11671221263973,84.75247955322266,38142800
2025-08-28,84.87962300280802,85.34911487362751,84.76225563184325,85.30998992919922,32205900
2025-08-29,84.86007493166811,84.95788357387681,84.54708279920764,84.70357513427734,41686400
2025-09-02,84.07323455810547,84.27941583630412,83.92596756702879,84.07323455810547,48760600
2025-09-03,84.36777545554462,85.231774180253,84.32850176478188,84.99613952636719,52499500
2025-09-04,85.4379610176328,85.65396258558694,85.00596537241563,85.64414978027344,40501600
2025-09-05,86.6161512660173,86.99906042108447,86.53760387762115,86.94996643066406,69668000
2025-09-08,87.54888343408416,88.12816110166501,87.49979693083642,88.1085205078125,54538700
2025-09-09,87.77469566186107,87.92197013678403,87.37214592978437,87.6077880859375,37126400
2025-09-10,87.77470531923747,88.43252289015305,87.56852402793669,88.1085205078125,40713600
2025-09-11,88.27543356859854,88.83507062949415,88.26561327189746,88.6976089477539,46694400
2025-09-12,88.19688367132477,88.34415815489146,87.86306100919418,88.314697265625,32968600
2025-09-15,88.5110689854444,88.81543076946649,88.43252159257041,88.52088928222656,24820100
2025-09-16,88.45214509533267,88.85469482210253,88.40305859813276,88.7074203491211,26794200
2025-09-17,89.06087563234001,89.38487797310331,88.23615057296887,88.48160552978516,49121800
2025-09-18,87.63724668590415,87.84342796676113,87.28379092138036,87.56851959228516,55717900
2025-09-19,87.45069005604427,87.60778482095839,87.17578170813523,87.40159606933594,32509200
2025-09-22,87.20525396049047,87.29362165753528,86.93034555313731,87.08743286132812,24758200
2025-09-23,87.35251627215963,87.73542542763877,87.13651469918345,87.69615173339844,26689000
2025-09-24,87.46052333176986,87.53907072588436,87.08742695507196,87.36234283447266,28098000
2025-09-25,87.23470144636367,87.41142933777537,86.85179226342031,87.36234283447266,29882500
2025-09-26,87.37215078382704,87.84342763162456,87.07760930830854,87.2837905883789,30955100
2025-09-29,87.6667036137235,88.10851959181885,87.6372502139427,88.00051879882812,32286200
2025-09-30,88.02997555620594,88.40306442039862,87.58815210816293,87.74524688720703,38584000
2025-10-01,88.1294816080037,88.31667911763667,87.77479554594373,87.97184753417969,39408900
2025-10-02,87.99155730608292,88.36595236079837,87.87333361871212,88.22801971435547,23208300
2025-10-03,88.30682570812522,88.39550098309614,87.95213964177123,88.06051635742188,25884500
2025-10-06,87.40041045977192,87.84377180798671,87.34129862004927,87.36100006103516,28371000
2025-10-07,87.65657303204573,88.06051645894718,87.49893143936671,87.86347198486328,29103300
2025-10-08,88.27727331282344,88.29698227105482,87.81421051233295,87.93244171142578,22506200
2025-10-09,87.85361750612962,87.97184870063889,87.69598343021548,87.86347198486328,21578700
2025-10-10,88.65166757698337,89.3807411731061,88.57284677827684,89.28221893310547,59389400
2025-10-13,88.94722856390132,89.24280278161707,88.53343067251095,89.23294830322266,28035500
2025-10-14,89.31177779197425,89.57778860040476,89.09502434678218,89.5186767578125,29800000
2025-10-15,89.61719911535752,89.95218376292671,89.1344348611192,89.3216323852539,31333900
2025-10-16,89.18369037217002,90.14922637735886,89.11472405156833,89.99158477783203,39631200
2025-10-17,89.9029178335932,89.94232823383345,89.55808622744753,89.85365295410156,40240400
2025-10-20,90.10980343215094,90.20832565975608,89.93246041575601,90.19847869873047,28429300
2025-10-21,90.63199885246286,90.82905086976699,90.55318556230708,90.64185333251953,24514300
2025-10-22,90.63199193035553,90.81918945330558,90.46450336601352,90.70095825195312,30496200
2025-10-23,90.25760427386454,90.43494731726034,89.94232858746817,90.08026123046875,28275100
2025-10-24,90.2378907316378,90.24774521042737,89.81424586163031,90.11966705322266,28266000
2025-10-27,89.97188626624146,90.43494908397483,89.74527833873337,90.42509460449219,30033600
2025-10-28,90.49406385640036,90.81919403896215,90.45465345395962,90.66155242919922,23564500
2025-10-29,90.52360821141178,90.53346268995412,89.67630345912367,89.74526977539062,39551600
2025-10-30,89.05561781181878,89.62705737089988,89.01620740945812,89.22310638427734,42649200
2025-10-31,89.223095443119,89.32162519532109,88.8684093821328,88.95708465576172,38247300
2025-11-03,88.61596073832716,88.8137170557793,88.41819687695508,88.73461151123047,40752300
2025-11-04,88.77416196191481,89.0510238166754,88.73460919067476,88.932373046875,26383800
2025-11-05,88.50718955947343,88.54674233043352,87.8842428467517,87.96334838867188,44643400
2025-11-06,88.55661543871173,88.8433673397089,88.52695274962907,88.75437927246094,33027400
2025-11-07,88.35886667633616,88.86315506545928,88.35886667633616,88.56651306152344,28530100
2025-11-10,88.48740474562071,88.66538843361532,88.38852659538354,88.54673767089844,24093500
2025-11-11,88.94225835840129,89.0609166758258,88.77416473332325,88.9521484375,18942300
2025-11-12,88.9422580235294,89.30811550960414,88.87304255793904,89.11035919189453,23594900
2025-11-13,88.7939395351648,88.93237045851609,88.3786392211914,88.3786392211914,33825900
2025-11-14,88.78405021895537,88.83348552405127,87.87435913085938,87.87435913085938,38550500
2025-11-17,88.08200589302483,88.29954235934864,87.9831277384921,88.09188842773438,25605800
2025-11-18,88.3489772694027,88.44785542349308,87.8051436499458,88.06222534179688,31967400
2025-11-19,88.2303317017635,88.30942970334556,87.8545841325886,87.88424682617188,25782400
2025-11-20,87.99301478514762,88.41819766096782,87.99301478514762,88.23033142089844,32945000
2025-11-21,88.6456201989763,88.6653928124325,88.2006571850552,88.49729919433594,41938600
2025-11-24,88.94226161061526,89.06091993237854,88.7741679793908,89.00159454345703,30865700
2025-11-25,89.29822700245329,89.5750888696883,89.12024329581362,89.22901153564453,36503300
2025-11-26,89.14001873552594,89.62452697753906,88.82360411201864,89.62452697753906,34099000
2025-11-28,89.44654762206868,89.51576308857314,88.94225919815331,89.19934844970703,40704300
2025-12-01,88.16831625712688,88.30724153202064,88.02939098223311,88.08892822265625,47086600
2025-12-02,87.90038521277668,88.2774669949485,87.78130316905231,88.12861633300781,27605700
2025-12-03,88.23777608451098,88.47594018033818,88.0591567980703,88.37670135498047,23278600
2025-12-04,88.22786058726075,88.24770381034035,87.8011593678827,87.900390625,25541500
2025-12-05,87.87061963953573,87.87061963953573,87.374455796446,87.4935302734375,32808100
2025-12-08,87.51337622560088,87.52329405089523,86.88820497254227,87.20574951171875,32255200
2025-12-09,87.66222322811655,87.67214862471312,87.16605939031867,87.2950668334961,25771800
2025-12-10,87.32483476412203,87.84084182018648,87.1859094963024,87.63245391845703,46833500
2025-12-11,88.00954580615007,88.14847107796115,87.48361333845679,87.51338195800781,26778700
2025-12-12,86.7095853710275,86.8286674118444,86.52104826997446,86.66989135742188,47030100
2025-12-15,87.04698332931147,87.20575181766847,86.71951338532247,86.72943878173828,28611800
2025-12-16,86.521048594317,87.24544352547319,86.50119780201027,87.20574951171875,41018700
2025-12-17,86.95767183164253,87.31491040194182,86.90805999018168,87.12637329101562,24668300
2025-12-18,87.45383842465246,87.70192035234496,87.39430118468132,87.54315185546875,39048900
2025-12-19,87.27616908875422,87.42559904475209,87.07693421430591,87.21640014648438,37858100
2025-12-22,87.08689144037925,87.12673993570081,86.91754103550515,87.0271224975586,25547100
2025-12-23,86.73822600824293,87.24628481968305,86.69837751319632,87.16658782958984,33624100
2025-12-24,87.4256045911293,87.74438497066436,87.31602312313377,87.69457244873047,25942000
2025-12-26,87.76429901687118,87.83403198229736,87.26620423516326,87.40567016601562,26522700
2025-12-29,87.61487528415157,87.73442077636719,87.45548889485447,87.73442077636719,29399800
2025-12-30,87.40566966588355,87.70452957332753,87.33593670085638,87.52521514892578,25106800
2025-12-31,87.34590373247852,87.57503068278582,86.79799641673719,86.82788848876953,36500000
2026-01-02,87.06697240405758,87.0769364281303,86.68841549252885,86.69837951660156,40731300
2026-01-05,86.84780763641422,87.18650844447623,86.77807467002948,87.12673950195312,30178000
2026-01-06,86.81792393223311,87.00719478533635,86.5688765357553,86.94742584228516,39015200
2026-01-07,87.50528740077232,87.67464540240863,87.14666615106586,87.45548248291016,39930900
2026-01-08,86.99723806079375,87.2164009849879,86.9175410701189,87.01715850830078,28204900
2026-01-09,86.96735113183921,87.66468077973055,86.78803670804956,87.5949478149414,57348800
2026-01-12,87.1665870977163,87.57502846827218,87.07693368485666,87.3359375,36103100
2026-01-13,87.54513576276248,87.57502783382238,87.20643496064885,87.48536682128906,30451400
2026-01-14,87.57503327435563,88.09304853339403,87.55510522574436,87.9934310913086,39233500
2026-01-15,88.30224751222809,88.32217556085524,87.97350311279297,87.97350311279297,37988900
2026-01-16,87.79418325096303,87.98346169960503,87.37578545953427,87.46544647216797,46382400
2026-01-20,86.29990379961984,86.69838116655394,86.21025038222956,86.31983184814453,66009500
2026-01-21,86.46925896485988,87.1466681862555,86.28994453565741,86.97731018066406,51220100
2026-01-22,86.93746008453142,87.42559844412578,86.80795817706205,87.35586547851562,42419300
2026-01-23,87.49533037957453,87.69456525030829,87.16658600257298,87.5949478149414,35968800
2026-01-26,88.0631639615781,88.15281737925687,87.8639214773081,88.01335144042969,38882400
2026-01-27,87.77426280389065,87.91372873436691,87.34590098876409,87.46544647216797,35180100
2026-01-28,87.17655142081688,87.36582227094489,86.95738849930979,87.26620483398438,38750300
2026-01-29,86.81792249880048,87.40567069662873,86.74818953295097,87.2861328125,43855000
2026-01-30,87.04704391930068,87.22635835009291,86.7979965209961,86.7979965209961,45832200
2026-02-02,87.0199966430664,87.05999755859375,86.55000305175781,86.55000305175781,38171400
2026-02-03,86.48999786376953,86.77999877929688,86.43000030517578,86.76000213623047,27438200
2026-02-04,86.62999725341797,86.77999877929688,86.45999908447266,86.54000091552734,37872900
2026-02-05,86.93000030517578,87.4800033569336,86.75,87.4800033569336,50268900
2026-02-06,87.44999694824219,87.54000091552734,87.19999694824219,87.54000091552734,33461800
2026-02-09,87.19999694824219,87.58000183105469,87.02999877929688,87.5199966430664,24708900
2026-02-10,88.23999786376953,88.52999877929688,88.22000122070312,88.52999877929688,37253700
2026-02-11,88.04000091552734,88.4800033569336,87.94000244140625,88.05999755859375,37014000
2026-02-12,88.36000061035156,89.27999877929688,88.3499984741211,89.2300033569336,48454900
2026-02-13,89.62999725341797,89.80999755859375,89.5199966430664,89.72000122070312,56785200
2026-02-17,89.93000030517578,90.12000274658203,89.76000213623047,89.87000274658203,32356700
2026-02-18,89.69000244140625,89.86000061035156,89.47000122070312,89.52999877929688,35415400
2026-02-19,89.4000015258789,89.72000122070312,89.37000274658203,89.62000274658203,28658600
2026-02-20,89.69999694824219,89.73999786376953,88.93000030517578,89.41000366210938,49610800
2026-02-23,89.55000305175781,90.0,89.52999877929688,89.73999786376953,33614600
2026-02-24,89.94999694824219,90.05000305175781,89.76000213623047,89.9000015258789,24933900
2026-02-25,89.70999908447266,90.08000183105469,89.70999908447266,89.91000366210938,23625800
2026-02-26,90.05999755859375,90.31999969482422,90.05000305175781,90.2699966430664,29447100
2026-02-27,90.69000244140625,90.86000061035156,90.55000305175781,90.81999969482422,50069900
