date,open,high,low,close,volume
2023-11-22,82.73426091606851,82.73426091606851,82.7252426147461,82.7252426147461,7626700
2023-11-24,82.73426818847656,82.7432796116427,82.73426818847656,82.73426818847656,2839000
2023-11-27,82.74327087402344,82.75228917518625,82.74327087402344,82.74327087402344,9166000
2023-11-28,82.76129913330078,82.77031743355447,82.76129913330078,82.76129913330078,7244700
2023-11-29,82.77033233642578,82.77934375935442,82.77033233642578,82.77033233642578,6942200
2023-11-30,82.80640411376953,82.81542241698956,82.80640411376953,82.80640411376953,18629900
2023-12-01,82.8326611226087,82.8326611226087,82.8236083984375,82.8236083984375,21247800
2023-12-04,82.8326611226087,82.84172075725635,82.8236083984375,82.8236083984375,15503000
2023-12-05,82.85078784591197,82.85078784591197,82.84172821044922,82.84172821044922,6463400
2023-12-06,82.85079193115234,82.85985156706181,82.85079193115234,82.85079193115234,6941700
2023-12-07,82.88702392578125,82.89607665125277,82.88702392578125,82.88702392578125,7369300
2023-12-08,82.9051513671875,82.91421100478436,82.9051513671875,82.9051513671875,5730100
2023-12-11,82.92325592041016,82.92325592041016,82.9141962844217,82.92325592041016,5613500
2023-12-12,82.93230864592111,82.93230864592111,82.92325592041016,82.92325592041016,7885900
2023-12-13,82.93229675292969,82.94135638761892,82.93229675292969,82.93229675292969,6781800
2023-12-14,82.9685287475586,82.97758838228783,82.9685287475586,82.9685287475586,13475400
2023-12-15,82.98665955476211,82.99571228027344,82.98665955476211,82.99571228027344,6917600
2023-12-18,83.0057144165039,83.0057144165039,82.99661296449348,83.0057144165039,8910900
2023-12-19,83.01481586851433,83.023910378151,83.0057144165039,83.0057144165039,6977300
2023-12-20,83.02389526367188,83.03299671402539,83.02389526367188,83.02389526367188,8098700
2023-12-21,83.06942027545561,83.07852172851562,83.06942027545561,83.07852172851562,5055200
2023-12-22,83.07852145614125,83.08761596679688,83.07852145614125,83.08761596679688,7471600
2023-12-26,83.10581970214844,83.10581970214844,83.09671824902745,83.10581970214844,4638800
2023-12-27,83.10581970214844,83.11491421289482,83.10581970214844,83.10581970214844,4717700
2023-12-28,83.15131419617123,83.16041564941406,83.15131419617123,83.16041564941406,5605100
2023-12-29,83.1695171026569,83.1695171026569,83.16041564941406,83.16041564941406,5588600
2024-01-02,83.16951751708984,83.17861897037803,83.16951751708984,83.16951751708984,9445500
2024-01-03,83.17859664322167,83.19679260253906,83.17859664322167,83.19679260253906,6793500
2024-01-04,83.22409057617188,83.23319202707864,83.22409057617188,83.22409057617188,5840200
2024-01-05,83.2423015250288,83.2423015250288,83.23320007324219,83.23320007324219,4991800
2024-01-08,83.24229431152344,83.25138882014834,83.24229431152344,83.24229431152344,4889900
2024-01-09,83.26048237054442,83.26048237054442,83.25138092041016,83.25138092041016,5080800
2024-01-10,83.26958465576172,83.27867916361485,83.26958465576172,83.26958465576172,8798600
2024-01-11,83.3150863647461,83.32418781588298,83.3150863647461,83.3150863647461,5947100
2024-01-12,83.32420390599232,83.33330535888672,83.32420390599232,83.33330535888672,5049200
2024-01-16,83.34239959716797,83.35150105003264,83.34239959716797,83.34239959716797,6485200
2024-01-17,83.35149425100273,83.360595703125,83.35149425100273,83.360595703125,5915700
2024-01-18,83.387886463643,83.39698791503906,83.387886463643,83.39698791503906,5270500
2024-01-19,83.40609741210938,83.40609741210938,83.39699595983535,83.40609741210938,5444600
2024-01-22,83.4151840209961,83.42428547240804,83.4151840209961,83.4151840209961,6114000
2024-01-23,83.42427825927734,83.43337970990235,83.42427825927734,83.42427825927734,4961800
2024-01-24,83.43340301513672,83.44249752592935,83.43340301513672,83.43340301513672,6486100
2024-01-25,83.47887420654297,83.47887420654297,83.46977969816777,83.47887420654297,6059500
2024-01-26,83.48798370361328,83.48798370361328,83.4788822519881,83.48798370361328,5612900
2024-01-29,83.4970932006836,83.50618771081162,83.4970932006836,83.4970932006836,5646100
2024-01-30,83.50617980957031,83.51528126121131,83.50617980957031,83.50617980957031,30704200
2024-01-31,83.52438312893243,83.52438312893243,83.5152816772461,83.5152816772461,10964400
2024-02-01,83.55732727050781,83.56646916273219,83.55732727050781,83.55732727050781,14759200
2024-02-02,83.57560729980469,83.57560729980469,83.56646540799106,83.57560729980469,8157700
2024-02-05,83.584742218398,83.584742218398,83.57560729980469,83.57560729980469,6923400
2024-02-06,83.5938720703125,83.5938720703125,83.58473017981557,83.5938720703125,5037900
2024-02-07,83.61216923571034,83.61216923571034,83.60302734375,83.60302734375,8475400
2024-02-08,83.64871469079733,83.64871469079733,83.63957977294922,83.63957977294922,5406300
2024-02-09,83.64872741699219,83.65786930945087,83.64872741699219,83.64872741699219,5087000
2024-02-12,83.66702270507812,83.66702270507812,83.65788081136255,83.66702270507812,7216800
2024-02-13,83.66702270507812,83.6761645987937,83.66702270507812,83.66702270507812,7655100
2024-02-14,83.6852798461914,83.69442173775786,83.6852798461914,83.6852798461914,6028000
2024-02-15,83.74012944096431,83.74012944096431,83.73098754882812,83.73098754882812,4800600
2024-02-16,83.7401402874207,83.74927520751953,83.7401402874207,83.74927520751953,6052600
2024-02-20,83.76754948505595,83.76754948505595,83.75840759277344,83.75840759277344,4841100
2024-02-21,83.76754760742188,83.77668949949948,83.76754760742188,83.76754760742188,5127600
2024-02-22,83.80408987562106,83.81322479248047,83.80408987562106,83.81322479248047,7474000
2024-02-23,83.81322291725506,83.8223648071289,83.81322291725506,83.8223648071289,5608600
2024-02-26,83.83150669700275,83.83150669700275,83.8223648071289,83.8223648071289,4644800
2024-02-27,83.84066009521484,83.84979501312377,83.84066009521484,83.84066009521484,6027500
2024-02-28,83.84979248046875,83.85893437132133,83.84979248046875,83.84979248046875,3917600
2024-02-29,83.88636779785156,83.8955096903091,83.88636779785156,83.88636779785156,13028900
2024-03-01,83.9001389968926,83.90930938720703,83.9001389968926,83.90930938720703,13095400
2024-03-04,83.91847229003906,83.91847229003906,83.90929490101108,83.91847229003906,8628300
2024-03-05,83.92764967906706,83.92764967906706,83.91847229003906,83.91847229003906,10329500
2024-03-06,83.94599137195324,83.94599137195324,83.93682098388672,83.93682098388672,6752000
2024-03-07,83.98270339037367,83.98270339037367,83.97352600097656,83.97352600097656,4388600
2024-03-08,83.98271942138672,83.99189681253564,83.98271942138672,83.98271942138672,4298900
2024-03-11,84.00107497424092,84.00107497424092,83.99189758300781,83.99189758300781,5117900
2024-03-12,84.01023178993736,84.0194091796875,84.01023178993736,84.0194091796875,4136600
2024-03-13,84.02858656943764,84.02858656943764,84.0194091796875,84.0194091796875,4478400
2024-03-14,84.05610656738281,84.06528395656836,84.05610656738281,84.05610656738281,4603000
2024-03-15,84.07447052001953,84.07447052001953,84.0653001293666,84.07447052001953,4445600
2024-03-18,84.08363342285156,84.08363342285156,84.07445603348175,84.08363342285156,5594400
2024-03-19,84.09281998511739,84.10199737548828,84.09281998511739,84.10199737548828,5681900
2024-03-20,84.10198226050078,84.11115264892578,84.10198226050078,84.11115264892578,4398200
2024-03-21,84.13866424560547,84.14784163284692,84.13866424560547,84.13866424560547,7534900
2024-03-22,84.14784240722656,84.15701979455248,84.14784240722656,84.14784240722656,4686400
2024-03-25,84.17537674789375,84.17537674789375,84.16620635986328,84.16620635986328,4050000
2024-03-26,84.17538452148438,84.18456191065857,84.17538452148438,84.17538452148438,4276000
2024-03-27,84.22126847220578,84.2304458618164,84.22126847220578,84.2304458618164,5350700
2024-03-28,84.2304458618164,84.23961625112985,84.2304458618164,84.2304458618164,10199200
2024-04-01,84.25349426269531,84.26271232159257,84.25349426269531,84.25349426269531,14208200
2024-04-02,84.27191162109375,84.27191162109375,84.26269356424848,84.27191162109375,8902500
2024-04-03,84.28112264662182,84.28112264662182,84.27191162109375,84.27191162109375,8433900
2024-04-04,84.30878448486328,84.31799551122909,84.30878448486328,84.30878448486328,6620400
2024-04-05,84.32719421386719,84.32719421386719,84.31797615829932,84.32719421386719,5463200
2024-04-08,84.34562917674958,84.34562917674958,84.33641815185547,84.33641815185547,4983800
2024-04-09,84.34562683105469,84.35484488700915,84.34562683105469,84.34562683105469,5562500
2024-04-10,84.35486427835228,84.36408233642578,84.35486427835228,84.36408233642578,4799700
2024-04-11,84.3917236328125,84.4009416902474,84.3917236328125,84.3917236328125,5081500
2024-04-12,84.40093231201172,84.41014333710547,84.40093231201172,84.40093231201172,7030200
2024-04-15,84.41015450096398,84.41937255859375,84.41015450096398,84.41937255859375,7376700
2024-04-16,84.43782218508134,84.43782218508134,84.42860412597656,84.42860412597656,8427000
2024-04-17,84.44703146216523,84.44703146216523,84.43782043457031,84.43782043457031,10975300
2024-04-18,84.47466043511422,84.48387145996094,84.47466043511422,84.48387145996094,7379200
2024-04-19,84.49310302734375,84.49310302734375,84.4838849697063,84.49310302734375,6855100
2024-04-22,84.51152801513672,84.51152801513672,84.50231698926352,84.51152801513672,6628400
2024-04-23,84.52074432373047,84.52074432373047,84.51152626673051,84.52074432373047,5991900
2024-04-24,84.52074432373047,84.52996238073042,84.52074432373047,84.52074432373047,7103500
2024-04-25,84.56682586669922,84.56682586669922,84.55760780988574,84.56682586669922,5351100
2024-04-26,84.57603689219553,84.57603689219553,84.56682586669922,84.56682586669922,6842800
2024-04-29,84.58526611328125,84.59448417131141,84.58526611328125,84.58526611328125,7880000
2024-04-30,84.59447479248047,84.60369284948864,84.59447479248047,84.59447479248047,13723600
2024-05-01,84.62040983873503,84.62040983873503,84.61115264892578,84.61115264892578,13814700
2024-05-02,84.65742492675781,84.65742492675781,84.64816773767136,84.65742492675781,8928200
2024-05-03,84.66667175292969,84.66667175292969,84.65741456497629,84.66667175292969,7417900
2024-05-06,84.6759218797176,84.6759218797176,84.66667175292969,84.66667175292969,8051000
2024-05-07,84.68518339692274,84.68518339692274,84.6759262084961,84.6759262084961,5471700
2024-05-08,84.69442749023438,84.70367761606495,84.69442749023438,84.69442749023438,4992500
2024-05-09,84.73144964218504,84.7406997680664,84.73144964218504,84.7406997680664,5300400
2024-05-10,84.7406997680664,84.74995695511257,84.7406997680664,84.7406997680664,4157600
2024-05-13,84.74995912131098,84.75921630859375,84.74995912131098,84.75921630859375,4583700
2024-05-14,84.77775084259883,84.77775084259883,84.76849365234375,84.76849365234375,6834400
2024-05-15,84.78699003741141,84.78699003741141,84.7777328491211,84.7777328491211,6416100
2024-05-16,84.82400785925466,84.82400785925466,84.81475067138672,84.81475067138672,8627400
2024-05-17,84.83325468429572,84.83325468429572,84.8239974975586,84.8239974975586,4260500
2024-05-20,84.8425064086914,84.85176359560299,84.8425064086914,84.8425064086914,4460500
2024-05-21,84.86103331132519,84.86103331132519,84.85177612304688,84.85177612304688,3358400
2024-05-22,84.87027740478516,84.87953459240535,84.86102727833021,84.87027740478516,5629600
2024-05-23,84.91655458014344,84.92581176757812,84.91655458014344,84.92581176757812,5210000
2024-05-24,84.92581609640344,84.93506622314453,84.92581609640344,84.93506622314453,4187400
2024-05-28,84.92581176757812,84.93506189384773,84.92581176757812,84.92581176757812,4940900
2024-05-29,84.93507111966524,84.94432830810547,84.93507111966524,84.94432830810547,4961200
2024-05-30,84.95359528852012,84.96285247802734,84.95359528852012,84.96285247802734,5711700
2024-05-31,84.98133850097656,84.99059568816409,84.98133850097656,84.98133850097656,12454800
2024-06-03,85.01387434153486,85.01387434153486,84.99528503417969,84.99528503417969,15275200
2024-06-04,85.01387786865234,85.02317606893992,85.0045867608135,85.01387786865234,8302300
2024-06-05,85.03245341040903,85.03245341040903,85.02315521240234,85.02315521240234,8099300
2024-06-06,85.04178416348022,85.04178416348022,85.03248596191406,85.03248596191406,4720800
2024-06-07,85.06964874267578,85.07893984928754,85.06964874267578,85.06964874267578,5032600
2024-06-10,85.07896626338571,85.08826446533203,85.07896626338571,85.08826446533203,4087500
2024-06-11,85.10684763897744,85.10684763897744,85.09754943847656,85.09754943847656,4831700
2024-06-12,85.11612701416016,85.11612701416016,85.10683590738891,85.11612701416016,6373600
2024-06-13,85.13472544553494,85.13472544553494,85.12542724609375,85.12542724609375,5132600
2024-06-14,85.15332437538316,85.17192077636719,85.15332437538316,85.17192077636719,5226500
2024-06-17,85.18121337890625,85.18121337890625,85.17192227070012,85.18121337890625,5347500
2024-06-18,85.19050038455113,85.19979858398438,85.19050038455113,85.19979858398438,6273200
2024-06-20,85.20910793964993,85.21839904785156,85.20910793964993,85.21839904785156,5238800
2024-06-21,85.24628448486328,85.25558268528788,85.24628448486328,85.24628448486328,5343800
2024-06-24,85.264892578125,85.264892578125,85.25559437642535,85.264892578125,5280400
2024-06-25,85.27419077982465,85.28348188907451,85.264892578125,85.264892578125,3518000
2024-06-26,85.2741928100586,85.28348391952964,85.2741928100586,85.2741928100586,4098100
2024-06-27,85.29276275634766,85.3020609561576,85.29276275634766,85.29276275634766,4487200
2024-06-28,85.32066345214844,85.3299616533957,85.32066345214844,85.32066345214844,10410800
2024-07-01,85.35052490234375,85.35052490234375,85.34119394170413,85.35052490234375,11882700
2024-07-02,85.35987854003906,85.35987854003906,85.35054045482717,85.35987854003906,8228100
2024-07-03,85.38787841796875,85.38787841796875,85.37854033355023,85.38787841796875,4240100
2024-07-05,85.42520111906684,85.42520111906684,85.41586303710938,85.41586303710938,4316500
2024-07-08,85.42523222714202,85.44390127498585,85.42523222714202,85.4345703125,4748100
2024-07-09,85.44390127498585,85.45323936034383,85.4345703125,85.4345703125,4311500
2024-07-10,85.462585156513,85.462585156513,85.443908984112,85.4532470703125,4653500
2024-07-11,85.46259307861328,85.4719311656794,85.46259307861328,85.46259307861328,5960300
2024-07-12,85.49990844726562,85.50923940819992,85.49990844726562,85.49990844726562,5872000
2024-07-15,85.50923949186921,85.5185775756836,85.50923949186921,85.5185775756836,6130500
2024-07-16,85.52791565949796,85.52791565949796,85.5185775756836,85.5185775756836,5457000
2024-07-17,85.53726937914779,85.54660034179688,85.52793129362645,85.54660034179688,7883400
2024-07-18,85.54657774946433,85.55591583251953,85.5372467892795,85.55591583251953,5746000
2024-07-19,85.59327668339448,85.59327668339448,85.58393859863281,85.58393859863281,4604900
2024-07-22,85.593292528744,85.60263061523438,85.593292528744,85.60263061523438,6777700
2024-07-23,85.60263061523438,85.62129966534212,85.60263061523438,85.60263061523438,8687900
2024-07-24,85.630615234375,85.630615234375,85.62127715034018,85.630615234375,5548000
2024-07-25,85.630615234375,85.63995331840982,85.630615234375,85.630615234375,5926500
2024-07-26,85.67729949951172,85.67729949951172,85.65863045255023,85.67729949951172,4299300
2024-07-29,85.68663758442835,85.68663758442835,85.67729949951172,85.67729949951172,4097400
2024-07-30,85.69597596336665,85.69597596336665,85.68663787841797,85.68663787841797,6748000
2024-07-31,85.695984179781,85.705322265625,85.695984179781,85.705322265625,12395000
2024-08-01,85.71655725846907,85.7259292602539,85.71655725846907,85.7259292602539,18244900
2024-08-02,85.76345562000026,85.77283477783203,85.75407646216848,85.77283477783203,14492000
2024-08-05,85.77283477783203,85.7822139356638,85.77283477783203,85.77283477783203,21054200
2024-08-06,85.78217768294739,85.79154968261719,85.78217768294739,85.79154968261719,9774300
2024-08-07,85.80096172388463,85.81034088134766,85.7915825664216,85.81034088134766,14277100
2024-08-08,85.81032251778652,85.81969451904297,85.81032251778652,85.81969451904297,6946000
2024-08-09,85.83848571777344,85.84786487682281,85.83848571777344,85.83848571777344,7714500
2024-08-12,85.84784887621943,85.8666000366211,85.84784887621943,85.8666000366211,6167100
2024-08-13,85.86658977692488,85.87596893310547,85.86658977692488,85.87596893310547,7486700
2024-08-14,85.87597345651011,85.894724615659,85.87597345651011,85.88534545898438,5103800
2024-08-15,85.89472198486328,85.90410114125064,85.88534282847591,85.89472198486328,6865000
2024-08-16,85.92286918598018,85.9416275024414,85.92286918598018,85.9416275024414,8828900
2024-08-19,85.95100666067202,85.95100666067202,85.9416275024414,85.9416275024414,5960000
2024-08-20,85.9509932928387,85.96036529541016,85.9509932928387,85.96036529541016,5868900
2024-08-21,85.97914123535156,85.97914123535156,85.96976207665686,85.97914123535156,4315700
2024-08-22,85.97914123535156,85.98851323984435,85.97914123535156,85.97914123535156,5644000
2024-08-23,86.01663970947266,86.02601171276623,86.01663970947266,86.01663970947266,6458000
2024-08-26,86.02599334716797,86.03537250266018,86.02599334716797,86.02599334716797,6712300
2024-08-27,86.04476928710938,86.04476928710938,86.03539012969554,86.04476928710938,6549600
2024-08-28,86.05413818359375,86.05413818359375,86.0447661807192,86.05413818359375,6373600
2024-08-29,86.06351734066898,86.0728964977442,86.05413818359375,86.05413818359375,4766800
2024-08-30,86.11041522986095,86.11041522986095,86.10103607177734,86.10103607177734,12422200
2024-09-03,86.12551368874277,86.13493347167969,86.11610109099497,86.13493347167969,18003300
2024-09-04,86.14435577392578,86.14435577392578,86.13493599071339,86.14435577392578,6427400
2024-09-05,86.1537857055664,86.16319830469823,86.14436592124441,86.1537857055664,7293000
2024-09-06,86.20086669921875,86.20086669921875,86.19144691528551,86.20086669921875,7105200
2024-09-09,86.21028648315199,86.21028648315199,86.20086669921875,86.20086669921875,5391800
2024-09-10,86.21027833687639,86.22911071777344,86.21027833687639,86.22911071777344,4815300
2024-09-11,86.22911071777344,86.23853050081657,86.22911071777344,86.22911071777344,7429500
2024-09-12,86.238525390625,86.24794517310995,86.238525390625,86.238525390625,5170200
2024-09-13,86.27620186008745,86.2856216430664,86.27620186008745,86.2856216430664,8183500
2024-09-16,86.29501594899821,86.30443572998047,86.29501594899821,86.30443572998047,6037400
2024-09-17,86.32330070416545,86.32330070416545,86.31388092041016,86.31388092041016,9658200
2024-09-18,86.32329003931608,86.34212241931027,86.32329003931608,86.33270263671875,7621200
2024-09-19,86.34213508663196,86.35155487060547,86.34213508663196,86.35155487060547,8001100
2024-09-20,86.37980140804662,86.38922119140625,86.37980140804662,86.38922119140625,6438700
2024-09-23,86.39861297607422,86.39861297607422,86.38920038017153,86.39861297607422,6998800
2024-09-24,86.40805053710938,86.41747032013805,86.40805053710938,86.40805053710938,11580200
2024-09-25,86.41746728530356,86.4268798828125,86.41746728530356,86.4268798828125,5875800
2024-09-26,86.4268798828125,86.43629966551038,86.4268798828125,86.4268798828125,4937700
2024-09-27,86.45514678955078,86.46455938788264,86.45514678955078,86.45514678955078,8616700
2024-09-30,86.46455383300781,86.47397361592407,86.46455383300781,86.46455383300781,11327400
2024-10-01,86.48440551757812,86.48440551757812,86.47494751610802,86.48440551757812,13695700
2024-10-02,86.4938735961914,86.4938735961914,86.48441559361937,86.4938735961914,7391800
2024-10-03,86.50332081939311,86.51277160644531,86.50332081939311,86.51277160644531,5394900
2024-10-04,86.5411356622419,86.5411356622419,86.53168487548828,86.53168487548828,6208000
2024-10-07,86.5411401429469,86.55059814453125,86.5411401429469,86.55059814453125,6735500
2024-10-08,86.5600561461156,86.5600561461156,86.55059814453125,86.55059814453125,5266500
2024-10-09,86.56006622314453,86.56952422582995,86.56006622314453,86.56006622314453,6200800
2024-10-10,86.57895457029124,86.57895457029124,86.56950378417969,86.56950378417969,4717800
2024-10-11,86.61678314208984,86.61678314208984,86.60732514122452,86.61678314208984,6011000
2024-10-14,86.61679595392445,86.62625395618875,86.60733795166016,86.60733795166016,4174900
2024-10-15,86.62625366768908,86.63571166992188,86.61679566545628,86.63571166992188,5906400
2024-10-16,86.64516245781277,86.64516245781277,86.63571166992188,86.63571166992188,5757300
2024-10-17,86.65463256835938,86.65463256835938,86.645174564805,86.65463256835938,4395800
2024-10-18,86.69244140024979,86.69244140024979,86.67353261096679,86.6829833984375,5286800
2024-10-21,86.69244629452875,86.701904296875,86.6829882921825,86.701904296875,5874700
2024-10-22,86.71133422851562,86.71133422851562,86.70188344278453,86.71133422851562,4191500
2024-10-23,86.72079222858697,86.72079222858697,86.71133422851562,86.71133422851562,5462300
2024-10-24,86.73026030829945,86.73026030829945,86.7208023071289,86.7208023071289,4689000
2024-10-25,86.74916321529096,86.75862121582031,86.74916321529096,86.75862121582031,6048400
2024-10-28,86.76807921634968,86.76807921634968,86.75862121582031,86.75862121582031,5718600
2024-10-29,86.77752685546875,86.78698485565509,86.76807606962274,86.77752685546875,4704800
2024-10-30,86.78699493408203,86.79645293536672,86.78699493408203,86.78699493408203,4965800
2024-10-31,86.79647308782793,86.8059310913086,86.79647308782793,86.8059310913086,12141700
2024-11-01,86.84294128417969,86.84294128417969,86.83344614975135,86.84294128417969,15201500
2024-11-04,86.86193084716797,86.86193084716797,86.85243571202507,86.86193084716797,9477100
2024-11-05,86.86193084716797,86.87142598231087,86.86193084716797,86.86193084716797,4689500
2024-11-06,86.87140200272023,86.88088989257812,86.87140200272023,86.88088989257812,9978200
2024-11-07,86.88090861299075,86.8904037475586,86.88090861299075,86.8904037475586,7827900
2024-11-08,86.92836344846008,86.93785858154297,86.91886831537717,86.93785858154297,8280900
2024-11-11,86.9283676147461,86.93786274828408,86.9283676147461,86.9283676147461,8165700
2024-11-12,86.93785858154297,86.94734647196142,86.93785858154297,86.93785858154297,5526300
2024-11-13,86.94735301073429,86.95684814453125,86.94735301073429,86.95684814453125,4860500
2024-11-14,86.96634327832822,86.96634327832822,86.95684814453125,86.95684814453125,6138400
2024-11-15,86.99482380837219,86.99482380837219,86.9853286743164,86.9853286743164,9715700
2024-11-18,87.00432240494148,87.01381753937514,86.99482727050781,86.99482727050781,7387900
2024-11-19,87.0138275368292,87.0233154296875,87.00433240130458,87.0233154296875,7470700
2024-11-20,87.02331126141458,87.03280639648438,87.02331126141458,87.03280639648438,5538200
2024-11-21,87.04229736328125,87.04229736328125,87.03280222866616,87.04229736328125,5889700
2024-11-22,87.06125987250537,87.07075500488281,87.06125987250537,87.07075500488281,6694300
2024-11-25,87.07076609688174,87.08026123046875,87.07076609688174,87.08026123046875,5107700
2024-11-26,87.08026123046875,87.08974912139095,87.08026123046875,87.08026123046875,6692000
2024-11-27,87.09924662640837,87.1087417602539,87.09924662640837,87.1087417602539,6120700
2024-11-29,87.12773132324219,87.14672159235828,87.12773132324219,87.12773132324219,9410500
2024-12-02,87.15153503417969,87.15153503417969,87.14200511710881,87.15153503417969,12973900
2024-12-03,87.16106298466505,87.17058563232422,87.16106298466505,87.17058563232422,5673500
2024-12-04,87.1896675535474,87.1896675535474,87.18013763427734,87.18013763427734,5963400
2024-12-05,87.19917413757483,87.19917413757483,87.18965148925781,87.18965148925781,5880200
2024-12-06,87.22777557373047,87.22777557373047,87.21824565493979,87.22777557373047,5706600
2024-12-09,87.23728942871094,87.24681934654087,87.23728942871094,87.23728942871094,8793100
2024-12-10,87.2468177385957,87.25634765625,87.2468177385957,87.25634765625,5400300
2024-12-11,87.25636174941901,87.26588439941406,87.25636174941901,87.26588439941406,5845900
2024-12-12,87.27540507937394,87.2849349975586,87.27540507937394,87.2849349975586,4770200
2024-12-13,87.31352233886719,87.31352233886719,87.30399242015253,87.31352233886719,6271900
2024-12-16,87.32305145263672,87.32305145263672,87.3135215340099,87.32305145263672,6761700
2024-12-17,87.33256530761719,87.33256530761719,87.32303539074327,87.33256530761719,5827400
2024-12-18,87.33256530761719,87.3420879552944,87.33256530761719,87.33256530761719,9268200
2024-12-19,87.35458638578115,87.35458638578115,87.34501647949219,87.34501647949219,13876400
2024-12-20,87.37371561653147,87.38328552246094,87.37371561653147,87.38328552246094,12690000
2024-12-23,87.38328552246094,87.392848128691,87.38328552246094,87.38328552246094,6572800
2024-12-24,87.40242767333984,87.41199758032468,87.40242767333984,87.40242767333984,4145600
2024-12-26,87.42155456542969,87.42155456542969,87.41198465985939,87.42155456542969,6192000
2024-12-27,87.45982360839844,87.45982360839844,87.45025370318699,87.45982360839844,6143500
2024-12-30,87.45982360839844,87.46938621391101,87.45982360839844,87.45982360839844,8990100
2024-12-31,87.4885356655434,87.4885356655434,87.47896575927734,87.47896575927734,7301500
2025-01-02,87.49809265136719,87.49809265136719,87.48853004541509,87.49809265136719,10756900
2025-01-03,87.52679972283345,87.52679972283345,87.50765991210938,87.50765991210938,7837900
2025-01-06,87.51724243164062,87.526812338382,87.51724243164062,87.51724243164062,7827100
2025-01-07,87.53636932373047,87.54593922985725,87.52680671730324,87.53636932373047,6956800
2025-01-08,87.55551147460938,87.55551147460938,87.54594156822697,87.55551147460938,6673100
2025-01-10,87.59377553292056,87.59377553292056,87.5842056274414,87.5842056274414,10112200
2025-01-13,87.5937728881836,87.60333549367495,87.5937728881836,87.5937728881836,7854400
2025-01-14,87.60335276138048,87.61292266845703,87.60335276138048,87.61292266845703,6078300
2025-01-15,87.62247467041016,87.62247467041016,87.61290476528916,87.62247467041016,7253800
2025-01-16,87.63203727583236,87.63203727583236,87.62247467041016,87.62247467041016,6997800
2025-01-17,87.66074836854864,87.6703109741211,87.66074836854864,87.6703109741211,7745500
2025-01-21,87.6703109741211,87.67988087939246,87.6703109741211,87.6703109741211,10266200
2025-01-22,87.67990610515893,87.6894760131836,87.67990610515893,87.6894760131836,6019200
2025-01-23,87.69904592120824,87.69904592120824,87.6894760131836,87.6894760131836,6561500
2025-01-24,87.72772979736328,87.72772979736328,87.71815989136198,87.72772979736328,7242200
2025-01-27,87.72773445129634,87.73729705810547,87.72773445129634,87.73729705810547,7909600
2025-01-28,87.74686696461444,87.74686696461444,87.73729705810547,87.73729705810547,6485500
2025-01-29,87.75642659484147,87.75642659484147,87.74685668945312,87.74685668945312,5688800
2025-01-30,87.76598622506873,87.76598622506873,87.75641632080078,87.75641632080078,7369900
2025-01-31,87.7851333618164,87.79470326767903,87.7851333618164,87.7851333618164,13634400
2025-02-03,87.81009674072266,87.81009674072266,87.80050003605972,87.81009674072266,17508900
2025-02-04,87.81970077111436,87.81970077111436,87.81009674072266,87.81009674072266,9295900
2025-02-05,87.81969451904297,87.82929854875093,87.81969451904297,87.81969451904297,6249600
2025-02-06,87.83892059326172,87.83892059326172,87.82931656158408,87.83892059326172,8308300
2025-02-07,87.86772018101364,87.86772018101364,87.85811614990234,87.85811614990234,6391100
2025-02-10,87.87729537246615,87.87729537246615,87.8676986694336,87.8676986694336,5466500
2025-02-11,87.87730407714844,87.88690810685982,87.87730407714844,87.87730407714844,6959400
2025-02-12,87.88691711425781,87.89652114495351,87.88691711425781,87.88691711425781,6275700
2025-02-13,87.90612030029297,87.90612030029297,87.89651627012994,87.90612030029297,6340500
2025-02-14,87.9349136352539,87.94451033844099,87.9349136352539,87.9349136352539,6058900
2025-02-18,87.94452042066786,87.9541244506836,87.94452042066786,87.9541244506836,8777200
2025-02-19,87.96373748779297,87.96373748779297,87.95413345679383,87.96373748779297,5685800
2025-02-20,87.9733210826039,87.98291778564453,87.9733210826039,87.98291778564453,5454900
2025-02-21,88.0021376081315,88.0117416381836,88.0021376081315,88.0117416381836,7185900
2025-02-24,88.02134704589844,88.02134704589844,88.01175034062594,88.02134704589844,9061400
2025-02-25,88.03095107690017,88.03095107690017,88.02134704589844,88.02134704589844,8348300
2025-02-26,88.0405502319336,88.0405502319336,88.03094620146378,88.0405502319336,8610600
2025-02-27,88.05014038085938,88.05014038085938,88.04054367683288,88.05014038085938,6620600
2025-02-28,88.0693588256836,88.07896285657087,88.0693588256836,88.0693588256836,13721500
2025-03-03,88.08765411376953,88.08765411376953,88.0780270750535,88.08765411376953,17874400
2025-03-04,88.09728850137007,88.09728850137007,88.08765411376953,88.08765411376953,12187400
2025-03-05,88.09729766845703,88.1069320570601,88.09729766845703,88.09729766845703,11850800
2025-03-06,88.11655272206352,88.11655272206352,88.10691833496094,88.10691833496094,10301700
2025-03-07,88.13581239043323,88.14544677734375,88.13581239043323,88.14544677734375,10375700
2025-03-10,88.1454480350783,88.15507507324219,88.1454480350783,88.15507507324219,29759000
2025-03-11,88.15506898275827,88.16470336914062,88.15506898275827,88.16470336914062,19163000
2025-03-12,88.17435455322266,88.17435455322266,88.1647201650049,88.17435455322266,20095800
2025-03-13,88.17434971852511,88.19361114501953,88.17434971852511,88.19361114501953,14549100
