date,open,high,low,close,volume
2023-11-15,37.14732360839844,37.35323080977088,37.0630891687747,37.14732360839844,43281700
2023-11-16,36.726152663804065,36.96013680685239,36.63255686439592,36.79166793823242,22868300
2023-11-17,36.80102070024924,36.90397428036132,36.72614764127676,36.83845901489258,28460900
2023-11-20,37.00693150826116,37.362584821487154,36.98821234909433,37.29706954956055,35801100
2023-11-21,37.20347172143615,37.2783483468275,36.988206778907035,37.063079833984375,20929700
2023-11-22,37.01629335681451,37.10052779713353,36.85718584194244,36.988216400146484,20006500
2023-11-24,36.83845864633902,37.035004440778884,36.81038169579451,37.006927490234375,11365000
2023-11-27,36.847820184396646,36.89461629683118,36.754227959527576,36.857181549072266,22925200
2023-11-28,37.025650176764664,37.231553784241996,36.96013490570627,37.166038513183594,35006700
2023-11-29,36.97885210092512,37.175401492954265,36.91333682702028,36.950775146484375,26049200
2023-11-30,37.03501163433907,37.072449955879755,36.772950524184026,37.02565383911133,30482700
2023-12-01,36.7729464522635,37.184757232666016,36.69806981747334,37.184757232666016,27140200
2023-12-04,36.89461850243583,36.96949514305892,36.67935351611655,36.763587951660156,28074900
2023-12-05,36.43600972739153,36.58575943073057,36.35177529611866,36.538963317871094,25462300
2023-12-06,36.76357963216972,36.782298788089406,36.48279943400234,36.49216079711914,23069000
2023-12-07,36.613840684729446,36.688717330350606,36.50152928661267,36.66999816894531,19735000
2023-12-08,36.436010263684544,36.63255608277597,36.361133625755656,36.51088333129883,25195400
2023-12-11,36.51088197182255,36.73550830693068,36.464085860016745,36.72615051269531,20426400
2023-12-12,36.61383521927344,36.75422712369892,36.44536636208865,36.73550796508789,20278300
2023-12-13,36.52024147612067,37.119240245478196,36.34241483219086,37.100521087646484,42607800
2023-12-14,37.34387215257315,37.69952549360788,37.34387215257315,37.64337158203125,51998900
2023-12-15,37.60593115907349,37.69952338668046,37.41874313354492,37.41874313354492,37110300
2023-12-18,37.390666619317535,37.42810493892673,37.2315555461358,37.4000244140625,37419400
2023-12-19,37.55913514385128,37.774400124164025,37.53105461924379,37.71824264526367,33688600
2023-12-20,37.46839051985079,37.525606399292016,36.991572122717045,37.03925323486328,44766600
2023-12-21,37.55421909626808,37.76401672353234,37.48746480970639,37.735408782958984,33402800
2023-12-22,37.43977545364873,37.63050352229728,37.40163275018728,37.55421447753906,17082900
2023-12-26,37.85938047641605,37.92613475925367,37.744945082670924,37.8498420715332,16173200
2023-12-27,38.04056778301977,38.126395232440345,37.97381350434103,38.069175720214844,30120600
2023-12-28,38.412492059660664,38.56507381374511,38.35527617552648,38.364810943603516,36660400
2023-12-29,38.33619887552728,38.545996491166036,38.307587298703595,38.345733642578125,48758200
2024-01-02,37.98335323978197,38.09778863040809,37.81169833492506,37.897525787353516,20839200
2024-01-03,37.506535392958504,37.81169886412275,37.49699698820214,37.68772506713867,32220700
2024-01-04,37.563751220703125,37.76401406629686,37.55421645379484,37.563751220703125,20922700
2024-01-05,37.62097334192804,37.868917314911066,37.55421905543893,37.61143493652344,21875600
2024-01-08,37.35395228842382,37.73540846946657,37.315809580588144,37.71633529663086,16208600
2024-01-09,37.17276216240434,37.26812802545195,37.10600787718886,37.18230056762695,31344300
2024-01-10,37.134616401831515,37.16322798011411,37.01064623467139,37.096473693847656,20149400
2024-01-11,37.29673124695457,37.35394711970892,36.98202939546465,37.24905014038086,24682100
2024-01-12,37.516069290792565,37.66865102284002,37.35394915420971,37.38256072998047,21605800
2024-01-16,36.72455224831698,36.74362542121093,36.41938875768535,36.47660827636719,44484400
2024-01-17,35.76137808367348,35.95210616102017,35.74230491215526,35.93303298950195,50591600
2024-01-18,36.20959122525004,36.26680710624422,36.07608265248259,36.22866439819336,31884600
2024-01-19,36.31448998051764,36.63872299028795,36.180977776815325,36.61011505126953,31372000
2024-01-22,36.190511204249795,36.381239259757166,36.1523648655813,36.28587341308594,25753700
2024-01-23,36.438461971938054,36.64826323617385,36.41938879902246,36.600582122802734,34710400
2024-01-24,37.25859079614609,37.277663969357576,36.972500473645376,37.01064682006836,38215800
2024-01-25,37.16323117699859,37.2109122944569,36.94389512642152,37.05833053588867,23157000
2024-01-26,37.02018266142526,37.191837587471234,36.991574719696246,37.086936950683594,21031500
2024-01-29,37.1918302537161,37.20136501980033,36.90573997933147,37.10600280761719,24133600
2024-01-30,36.70547823226577,36.81991361782346,36.62918555000377,36.81037521362305,22928200
2024-01-31,36.6768693342029,36.934351698875425,36.49567965736027,36.61011505126953,37689700
2024-02-01,36.829454525860996,36.98203627799418,36.74362706292133,36.96296310424805,22048300
2024-02-02,36.8008394193451,36.896201631673655,36.66733086695104,36.85805892944336,29803500
2024-02-05,36.762691878909116,37.001101039781204,36.705476008514275,36.905738830566406,26934900
2024-02-06,37.48746315879475,37.76401506044163,37.41117047017795,37.74494552612305,41288400
2024-02-07,37.66865163113197,37.840306537186756,37.64004369273467,37.792625427246094,22270000
2024-02-08,37.63050581764296,37.66865216126655,37.47792408098416,37.58282470703125,23485800
2024-02-09,37.630506493197835,37.80216140475003,37.43024364233215,37.74494552612305,22416400
2024-02-12,37.80215632756913,38.240828314691186,37.792621561690446,38.040565490722656,33026500
2024-02-13,37.554214682188665,37.69725800607809,37.144150605602015,37.325340270996094,42252400
2024-02-14,37.773551363696654,37.89752515688319,37.69725867932481,37.859378814697266,28923100
2024-02-15,37.88798377181781,38.05963866031515,37.868910602225306,38.040565490722656,27273300
2024-02-16,38.19315203391952,38.345733772097425,38.135936155750045,38.221763610839844,36729000
2024-02-20,38.37434611704405,38.45063516874206,38.18361803104552,38.27898025512695,32493800
2024-02-21,38.355272047464545,38.460172674201715,38.22176348173927,38.345733642578125,29069400
2024-02-22,38.6890437422446,38.774871197666684,38.55553517555149,38.736724853515625,32548100
2024-02-23,38.708116600144926,38.77487088294967,38.58414280157801,38.7176513671875,37973600
2024-02-26,38.5078549124733,38.612755542281505,38.47924333481198,38.545997619628906,23804700
2024-02-27,38.65089568817402,38.679507263939335,38.57460664108253,38.62228775024414,21206300
2024-02-28,38.25990275598072,38.27897592620718,38.050105159160175,38.116859436035156,31288900
2024-02-29,38.31712258426361,38.32665735053825,38.07871341120963,38.13593292236328,43973800
2024-03-01,38.41248619099095,38.67950694822021,38.33619714452217,38.603214263916016,35477300
2024-03-04,38.66043435643279,38.66043435643279,38.46970628064985,38.51738739013672,38144500
2024-03-05,38.32665780738214,38.42202366044164,38.10732180209828,38.174076080322266,32915100
2024-03-06,38.75579223057215,38.87976601160793,38.66996478798354,38.7271842956543,45875000
2024-03-07,38.784405745284324,38.99420699909218,38.708116695249565,38.965599060058594,26916100
2024-03-08,39.08957222759061,39.21354238662428,38.879770977171276,38.927452087402344,30341400
2024-03-11,39.003748008176295,39.14679135073045,38.9751364293968,39.013282775878906,22761600
2024-03-12,39.33751271412017,39.4614865000555,39.16585782215901,39.442413330078125,37392400
2024-03-13,39.28029695474281,39.394735985533906,39.25168901596282,39.318443298339844,25742900
2024-03-14,39.347053937605374,39.39473868929216,39.013282502812686,39.11818313598633,31566200
2024-03-15,38.946526470245864,39.02281552142095,38.82255266952125,38.8797721862793,32816600
2024-03-18,39.10864207739303,39.1467884210203,38.89884446311416,38.94652557373047,23107900
2024-03-19,38.69857865192326,38.83208720655781,38.545993289100615,38.755794525146484,23851800
2024-03-20,38.83209010168909,39.21354262367913,38.774870586364585,39.1944694519043,32308000
2024-03-21,39.46148918061074,39.471023947329506,39.223079996451624,39.24215316772461,27655700
2024-03-22,39.00374540399376,39.06096128206094,38.898844777089835,38.965599060058594,30355600
2024-03-25,38.90837802327207,39.05142498851963,38.90837802327207,38.994205474853516,12894800
2024-03-26,39.089572858930104,39.108642393062105,38.946525888091,38.965599060058594,15363300
2024-03-27,38.946524994542564,39.032352447509766,38.85116277472811,39.032352447509766,21819500
2024-03-28,39.11817645602452,39.289831346844295,39.11817645602452,39.17539596557617,28296300
2024-04-01,39.34705015297284,39.53777822786722,39.15632571591391,39.24215316772461,20857100
2024-04-02,39.37566160398688,39.50917016463911,39.32798049487328,39.36612319946289,22346100
2024-04-03,39.18493219062232,39.49009564392343,39.14678584950085,39.39473342895508,33272500
2024-04-04,39.78572781991633,39.85248210381533,39.232616738655295,39.25168991088867,33317700
2024-04-05,39.204008218846425,39.423344239529754,39.12771553104235,39.33751678466797,31564000
2024-04-08,39.547320107248886,39.671290274662745,39.528246934300036,39.595001220703125,18452500
2024-04-09,39.85248000381137,39.92876905088924,39.67128669605998,39.86201477050781,23963700
2024-04-10,39.37566281373539,39.4233439243139,39.15632679480579,39.318443298339844,37281800
2024-04-11,39.60453536074563,39.62360853339227,39.30891027931193,39.556854248046875,23648600
2024-04-12,38.99420395801037,39.003742362168076,38.56506671679624,38.65089416503906,50234600
2024-04-15,38.87977249819799,38.87977249819799,38.33619981706038,38.4029541015625,31290100
2024-04-16,37.88798738273064,38.06917705437495,37.783086758891926,37.897525787353516,43707900
2024-04-17,38.097786147334574,38.11685931750172,37.754476359996424,37.86891174316406,26019400
2024-04-18,38.050111212598225,38.240835669534896,37.93567217303323,38.02149963378906,20581900
2024-04-19,37.86891174316406,37.964277593999796,37.74494159383047,37.86891174316406,29537400
2024-04-22,37.94520883300628,38.34573453955109,37.91659725551332,38.27898025512695,25738800
2024-04-23,38.31712579842775,38.631824041582576,38.29805262644329,38.59368133544922,21907100
2024-04-24,38.83208490746649,38.86069284238434,38.60321051461852,38.7271842956543,18118100
2024-04-25,38.40295090611822,38.86069609225981,38.355269797989266,38.81301498413086,21962500
2024-04-26,39.175399025078136,39.27076124394326,39.11817951105778,39.26122283935547,24407700
2024-04-29,39.451953036006195,39.652219526926785,39.40427192401012,39.64268112182617,31041200
2024-04-30,39.270762583653294,39.404271149753264,39.08957290649414,39.08957290649414,32748700
2024-05-01,39.15632764168749,39.556853344612314,39.080034952843356,39.127716064453125,34489500
2024-05-02,39.652215761461974,40.23393109311017,39.528241971776474,40.13856887817383,48855700
2024-05-03,40.37697987902534,40.52002684573314,40.21485974090079,40.500953674316406,31815100
2024-05-06,40.500954126851205,40.56770840863793,40.434199845064484,40.53909683227539,19706300
2024-05-07,40.34837278406039,40.41512706649634,40.262545329809086,40.31022644042969,21316800
2024-05-08,40.05274604076276,40.338836356343926,40.05274604076276,40.31976318359375,18933700
2024-05-09,40.29115148539778,40.453267981899934,40.205324034945065,40.44373321533203,22204400
2024-05-10,40.710749754006635,40.75843449967386,40.48187898127944,40.52956008911133,28056400
2024-05-13,40.806120300544585,40.9682368133848,40.78704712765119,40.8347282409668,22233800
2024-05-14,40.87287221443135,41.0731350614348,40.85379904264499,41.05406188964844,24295800
2024-05-15,41.34969347480164,41.49273681640625,41.1494306138537,41.49273681640625,30011900
2024-05-16,41.53087876666704,41.67392573096619,41.43551654902455,41.57855987548828,27395100
2024-05-17,41.60717244632908,41.83604322928001,41.53087976012176,41.7597541809082,30865100
2024-05-20,41.511808058541604,41.68346297075101,41.48320011911858,41.607173919677734,24234000
2024-05-21,41.349693298339844,41.41644758503761,41.23525789797735,41.349693298339844,18470000
2024-05-22,41.38783761980489,41.41644555903713,41.13035525320791,41.216182708740234,23030800
2024-05-23,41.425983318839144,41.454594897973934,40.83472949236769,40.9110221862793,28607000
2024-05-24,40.97777436253419,41.130356104657444,40.94916278487405,41.025455474853516,20986300
2024-05-28,41.15896309859897,41.24479055393561,40.89194596547857,40.96823501586914,21179400
2024-05-29,40.39605268404022,40.4341990265277,40.281617294413216,40.357906341552734,30803500
2024-05-30,40.090895113131936,40.34837750601892,40.07182193908446,40.24347686767578,20741500
2024-05-31,39.86201660917726,39.881089781285354,39.53777995901089,39.852481842041016,49609100
2024-06-03,40.41512643523648,40.46280754511233,40.10042456195199,40.27207946777344,33839300
2024-06-04,39.63314545937388,39.785727197016385,39.49009848878096,39.709434509277344,38401100
2024-06-05,40.109964218430626,40.37698135233718,40.033671529979834,40.34837341308594,28092300
2024-06-06,40.53909517109763,40.58677991713603,40.40558661299499,40.54863357543945,26450400
2024-06-07,40.396052439431905,40.45326831498122,40.062277401440696,40.09088897705078,37626400
2024-06-10,40.15764501691655,40.40558897677861,40.06227915709607,40.32929992675781,30846300
2024-06-11,40.137251580923774,40.19486618041992,39.954810843616606,40.19486618041992,35763000
2024-06-12,40.72298959818944,40.83821514104536,40.52134398245311,40.59815979003906,34679600
2024-06-13,40.6461747242599,40.722990533610336,40.358105366072124,40.502140045166016,21553600
2024-06-14,40.415717604544064,40.57895347920492,40.34850240168914,40.550148010253906,18813600
2024-06-17,40.655774815492194,40.876625301158874,40.550149873879,40.809410095214844,21037700
2024-06-18,40.905433815885615,41.260718402836986,40.905433815885615,41.18389892578125,35675300
2024-06-20,41.36633976106618,41.36633976106618,40.96304486744442,41.11668014526367,43438100
2024-06-21,41.03025940776466,41.116679479072396,40.953443601576616,40.9726448059082,20232900
2024-06-24,41.04946427505014,41.27991901952207,40.963044203742406,40.9726448059082,19840000
2024-06-25,40.905430531140816,40.905430531140816,40.77100012004244,40.876625061035156,25337500
2024-06-26,40.77099822765205,40.84781769497353,40.69418242328439,40.79020309448242,18961900
2024-06-27,41.00145227386401,41.01105287564007,40.780601803477175,40.819007873535156,24041500
2024-06-28,41.078268988493924,41.1070781203689,40.81900877934216,40.89582824707031,22614500
2024-07-01,41.15508752569789,41.212698462237576,40.92463279067789,40.99184799194336,18805300
2024-07-02,40.84781932481847,41.13588501286032,40.82861445722181,41.11668014526367,21593200
2024-07-03,41.38553897995897,41.74082351901892,41.38553897995897,41.72161865234375,27233300
2024-07-05,41.88485450594177,41.913663637418544,41.587188229994084,41.89445877075195,21337800
2024-07-08,42.000088522812504,42.067303732377404,41.87525870664018,41.9040641784668,18685200
2024-07-09,41.99048041165754,42.13451508350915,41.93286581032613,42.076900482177734,19364300
2024-07-10,42.23053549641749,42.32655983137936,42.144115426428726,42.31695556640625,15332700
2024-07-11,42.768261671526425,42.806671406308844,42.45138685400235,42.56661605834961,35650400
2024-07-12,42.70104629039101,42.86428216810977,42.691442025258205,42.73945236206055,24799300
2024-07-15,42.50899743231881,42.5282022978921,42.24013664019979,42.28814697265625,24174900
2024-07-16,42.30735918824859,42.53781028925707,42.268949450429105,42.5282096862793,19234300
2024-07-17,42.00968554006465,42.076900743892445,41.80803992858127,41.83684539794922,42630900
2024-07-18,41.913663455249676,41.942468923647475,41.37593817978362,41.443153381347656,42400100
2024-07-19,41.299116298053484,41.35673089443323,41.039859771728516,41.039859771728516,34590700
2024-07-22,41.30872801050567,41.42395356108756,41.20310306290801,41.38554382324219,17057500
2024-07-23,41.078267521478196,41.145482721862976,40.96304198695482,41.02065658569336,22891900
2024-07-24,40.83821131501762,40.886225311083734,40.41571525549254,40.425315856933594,28113700
2024-07-25,40.25248069535746,40.56935552632542,40.11805028086951,40.2620849609375,27940500
2024-07-26,40.598160691328886,40.77100084092683,40.51174061652991,40.67498016357422,21393700
2024-07-29,40.63656708669503,40.646171351413145,40.39651175009453,40.54054641723633,14299200
2024-07-30,40.56935458823777,40.57895519064174,40.223674294431035,40.35810470581055,19193600
2024-07-31,41.24150848388672,41.395143756232535,41.11667868043268,41.24150848388672,38600400
2024-08-01,41.0878739955909,41.17429406686912,40.41571829264402,40.52134323120117,35497100
2024-08-02,39.87799429698455,40.0124247093631,39.72435901670134,39.94520950317383,36857000
2024-08-05,37.842327000122125,39.07140927755051,37.82312213166804,38.81214904785156,60439500
2024-08-06,38.67771639462415,39.32106663028708,38.60090058820473,39.03300094604492,32540200
2024-08-07,39.9068019965416,39.93560746588665,39.253851163058776,39.27305603027344,36654400
2024-08-08,39.80117625753795,40.19486687013267,39.66674585269397,40.16606140136719,30021900
2024-08-09,40.26208349225212,40.46372910662839,40.10844821516249,40.38691329956055,21142800
2024-08-12,40.48293349664332,40.684579108641216,40.41571829264402,40.52134323120117,15042300
2024-08-13,40.626968183631156,40.982249071027894,40.607763316345675,40.9726448059082,21073600
2024-08-14,40.91503244248106,40.9342373090979,40.59815763773393,40.751792907714844,17537100
2024-08-15,40.95344614749275,41.28952218849654,40.876626673575245,41.203102111816406,26914000
2024-08-16,41.443153129178484,41.70241333204244,41.42394826271222,41.68320846557617,31457900
2024-08-19,41.89445707923713,42.163317875806406,41.836842481563586,42.08650207519531,26716600
2024-08-20,41.96167444695933,41.97127504892426,41.65440390272795,41.76002883911133,19230800
2024-08-21,41.77923268524216,42.009687439467015,41.769632082670064,41.92326736450195,14644400
2024-08-22,41.80804191435344,41.81764251694746,41.34713606780509,41.404747009277344,22515000
2024-08-23,41.817638600662136,42.18252373528197,41.71201366724952,42.09610366821289,27848700
2024-08-26,41.875256063721515,41.92326640138714,41.683211050105044,41.74082565307617,18429300
2024-08-27,41.74082808250863,41.85605363220337,41.6255988698597,41.798439025878906,14424700
2024-08-28,41.69280839251039,41.721617523220374,41.385537859931006,41.5391731262207,15443000
2024-08-29,41.615994728378666,41.77923060465357,41.53917525981127,41.558380126953125,15497600
2024-08-30,41.76962807800207,41.78883294425905,41.46235754379789,41.644798278808594,29450400
2024-09-03,41.25110821253277,41.29911854732056,40.770997538747366,40.819007873535156,35293700
2024-09-04,40.71338941899594,41.049465448716106,40.71338941899594,40.809410095214844,24895900
2024-09-05,40.828613733505115,41.03025934526471,40.74219366232902,40.86702346801758,22513900
2024-09-06,40.84781606551227,40.8958263991961,40.089240339265196,40.118045806884766,32436800
2024-09-09,40.35810773406334,40.55015276313865,40.30049678940873,40.454132080078125,19917400
2024-09-10,40.37730713646506,40.37730713646506,40.031626863523016,40.30049133300781,19700400
2024-09-11,40.23327829383635,40.617364657674045,39.90680286994964,40.59815979003906,26253300
2024-09-12,40.68457882391296,40.943839035933216,40.578953886095015,40.93423843383789,19993200
2024-09-13,41.0686709485881,41.193500759956976,41.049466080457954,41.126285552978516,16882300
2024-09-16,41.27992035252478,41.29912155747641,41.07827107099252,41.26071548461914,14733000
2024-09-17,41.47196315286749,41.500772287208285,41.2031023187144,41.3087272644043,20623700
2024-09-18,41.38553858055394,41.71201398497348,41.10707717383583,41.16468811035156,26010500
2024-09-19,41.884855023134136,42.13451462992881,41.644799681268246,42.038490295410156,41025500
2024-09-20,42.06730135024449,42.10570742285376,41.808041129623426,41.95207214355469,33038100
2024-09-23,42.172920443788726,42.412975784191765,42.14411497508558,42.27854537963867,24891700
2024-09-24,43.3635988030283,43.82450464105979,43.20036292126785,43.71887969970703,64472700
2024-09-25,43.45001772712289,43.56524326784397,43.22916724784336,43.257972717285156,41967800
2024-09-26,44.86154342890212,45.015178701071484,44.45824855011138,44.84233856201172,80876300
2024-09-27,44.81352753073447,45.08239199285015,44.679097131153455,44.755916595458984,51540100
2024-09-30,44.50625774923377,44.53506688031054,43.930126409050665,44.03575134277344,61400400
2024-10-01,44.266206724797726,44.371831668807424,43.77649540424396,44.35262680053711,38648900
2024-10-02,45.2264289855957,45.27444298862439,44.871148073499135,45.2264289855957,55790400
2024-10-03,44.410240355430766,44.86154559172853,44.36223001736705,44.68870544433594,31198300
2024-10-04,45.01518057384742,45.12080551466204,44.823135559907556,45.101600646972656,29476800
2024-10-07,45.4184672508553,45.55289764824324,45.14960645607942,45.47608184814453,42198000
2024-10-08,44.30461646133836,44.44865114188869,43.96854042399303,44.35262680053711,47817300
2024-10-09,43.766891289347996,44.227797101986226,43.71887729104823,44.11256790161133,35395800
2024-10-10,44.189389265864165,44.29501420593276,43.82450410825102,44.19898986816406,18052400
2024-10-11,43.93012967748858,44.535070193756525,43.8821193393936,44.515865325927734,28389200
2024-10-14,44.17978452398618,44.58307941235595,44.06455898286078,44.33341979980469,20415200
2024-10-15,43.930127937977524,43.958933407103096,43.28678137448073,43.39240264892578,31270700
2024-10-16,43.69967597351144,43.88212039077921,43.64206503159875,43.728485107421875,25111200
2024-10-17,43.594051124870596,43.747686395655315,43.44041585408588,43.6612663269043,36885700
2024-10-18,44.33342006440998,44.343024329617535,44.04535437840019,44.09336471557617,30391600
2024-10-21,43.728483725435375,43.89171960630125,43.536438711569545,43.786094665527344,19614900
2024-10-22,43.57484937506212,43.786095598155434,43.555644506971085,43.6900749206543,19243400
2024-10-23,43.53643777419307,43.66126757996127,43.26757695834209,43.43081283569336,19822000
2024-10-24,43.382802737247,43.44041733936886,43.16195225687742,43.36359786987305,16257100
2024-10-25,43.50763208977758,43.65166309914865,43.257972479474866,43.32518768310547,21428500
2024-10-28,43.4212103183954,43.61325165670225,43.36359571913111,43.51723098754883,15169300
2024-10-29,43.49802659273234,43.53643632599164,43.3443913226489,43.3828010559082,15439300
2024-10-30,42.94109939394553,43.14274499575296,42.873884193343045,42.960304260253906,24149900
2024-10-31,42.825873819021915,42.825873819021915,42.43218318377946,42.68184280395508,43988700
2024-11-01,42.998710581743474,43.123540382002176,42.71064491133809,42.72024917602539,17525900
2024-11-04,43.1523455974303,43.286779661588966,42.94109939394553,42.960304260253906,24674200
2024-11-05,43.43081023285011,43.60365036495413,43.392400500615075,43.54603576660156,21398300
2024-11-06,42.75865264003959,43.15234322028983,42.58581251573915,43.0083122253418,37143300
2024-11-07,43.738080504631114,44.08376076678273,43.71887563862784,43.95893096923828,39247600
2024-11-08,43.21956272852856,43.296382197193395,42.69144170179639,42.87388610839844,44833800
2024-11-11,42.71064875715948,42.729853625309616,42.41297879526353,42.54741287231445,21342300
2024-11-12,41.95207187139572,41.99048160670981,41.606395242430835,41.74082565307617,33946300
2024-11-13,41.78883295932414,41.79843356097924,41.4047429599536,41.47195816040039,26586800
2024-11-14,41.41434862314499,41.51036929475344,41.23190421895358,41.24150848388672,34443200
2024-11-15,41.375938889320075,41.40474435821185,41.145484149324446,41.24150848388672,29127800
2024-11-18,41.44315244445084,41.73121811077787,41.44315244445084,41.712013244628906,27765000
2024-11-19,41.57758353148859,41.78883339966375,41.54877806326607,41.68320846557617,16624500
2024-11-20,41.62559623523167,41.664005970350225,41.4143500179875,41.63520050048828,18358000
2024-11-21,41.50076819870289,41.58718826730318,41.35673353005114,41.54877853393555,16086900
2024-11-22,41.39514425067822,41.56798439200098,41.38553998563036,41.558380126953125,14104100
2024-11-25,41.73121590006248,41.75042076519406,41.47195571521638,41.58718490600586,18855100
2024-11-26,41.58718874146617,41.596789343440655,41.366338266514866,41.41434860229492,19119700
2024-11-27,41.66400316008566,41.712013494268554,41.318322893242915,41.47195816040039,17922000
2024-11-29,41.10707645806159,41.57758285853154,41.09747219350704,41.5391731262207,17372200
2024-12-02,41.63520026171357,41.760030068656015,41.49116558732199,41.702415466308594,16508700
2024-12-03,41.53917401575099,41.817639086537206,41.38553874617131,41.78883361816406,49462500
2024-12-04,41.92326423927495,41.96167397260813,41.76002836703961,41.89445877075195,21339100
2024-12-05,42.10570502511967,42.220934225247674,42.086503821385456,42.17292022705078,23736100
2024-12-06,42.27854922979416,42.30735836407466,42.04809813327502,42.105709075927734,13142400
2024-12-09,43.00831558677438,43.30598186403734,42.95070098652003,42.969905853271484,34841300
2024-12-10,42.51860072004171,42.55701045361511,42.249739910935524,42.27854537963867,26979800
2024-12-11,42.374573501684125,42.48019844697651,42.24014308511351,42.45138931274414,20405600
2024-12-12,42.30735420936522,42.460989479608585,42.18252440761943,42.24013900756836,17662900
2024-12-13,42.34576058191522,42.35536484678547,42.134514373169125,42.27854537963867,19381200
2024-12-16,42.08650543797636,42.21133158181241,42.0384914379352,42.048095703125,32259800
2024-12-17,41.713179596697586,41.9963420686964,41.6838841014756,41.9475212097168,30224000
2024-12-18,41.88893693116465,41.9963413291112,40.89297578139063,40.97108840942383,33249500
2024-12-19,41.37142518814969,41.41048336435728,41.1077880859375,41.1077880859375,31146900
2024-12-20,40.97108935048726,41.48860088786381,40.941797579901106,41.27378463745117,25512200
2024-12-23,41.28354637795332,41.547183481595184,41.21519643161573,41.50812530517578,17955400
2024-12-24,41.50812595842232,41.66435494176589,41.4593050995261,41.63506317138672,7066800
2024-12-26,41.36166446827138,41.57648072280914,41.34213537924132,41.48860168457031,16152200
2024-12-27,41.2347277477234,41.33237319404764,41.11755693692722,41.303077697753906,22672400
2024-12-30,41.04920476224973,41.09802562036957,40.85391760497768,40.97108840942383,25055000
2024-12-31,40.95155953797649,41.04920497952572,40.80509696284175,40.834388732910156,40524000
2025-01-02,40.88321073862675,41.000385271774185,40.6976899816659,40.77580261230469,25287200
2025-01-03,41.098028941583514,41.195670665713806,40.971091720379725,41.1566162109375,17706000
2025-01-06,41.5960065871408,41.72294380496586,41.283548608489056,41.303077697753906,26200900
2025-01-07,41.45930495467093,41.46907136129171,40.97108891782894,41.01014709472656,30912500
2025-01-08,40.75627775509798,40.86368215796292,40.62934053833938,40.81486129760742,20257500
2025-01-10,40.29735154404176,40.29735154404176,40.05324352915766,40.1215934753418,42204300
2025-01-13,39.67243984958216,39.86772702725868,39.65291075933521,39.84819793701172,28154900
2025-01-14,40.3657017838395,40.414522642212894,40.17041462555319,40.2973518371582,23438600
2025-01-15,40.726981478973826,40.84415601133414,40.6391024421,40.82462692260742,22557000
2025-01-16,40.951560687233,40.96132709405837,40.76603993027215,40.77580261230469,17711400
2025-01-17,40.97108906266514,41.38119247195439,40.91250552190437,41.098026275634766,30692300
2025-01-21,41.45930582474118,41.59600572195889,41.29331415663191,41.53742218017578,16728200
2025-01-22,41.59600319489326,41.67411954558209,41.44954062454062,41.56671142578125,16894600
2025-01-23,41.47883167451161,41.703410591659434,41.40071904996967,41.66435241699219,15212800
2025-01-24,41.89870122150154,42.03540111940252,41.74247223464429,41.93775939941406,20962800
2025-01-27,41.2054353273754,41.32260613632653,41.08826451842427,41.17613983154297,25964200
2025-01-28,41.244494436377835,41.49836514896851,41.00038640608978,41.47883605957031,22438200
2025-01-29,41.722943303345254,41.81082234158408,41.439777099598736,41.48860168457031,24922400
2025-01-30,41.810819603277636,42.31856471042687,41.79129051552659,42.191627502441406,30450300
2025-01-31,42.20139273309269,42.299034444335234,41.64482678446664,41.71317672729492,29974700
2025-02-03,41.029676399190045,41.66435501555045,40.980855540207365,41.410484313964844,37505700
2025-02-04,41.927993692280175,42.28927625681124,41.86941014922654,42.15257263183594,26992900
2025-02-05,41.996341432592146,42.152570413836195,41.93775789262108,42.045166015625,21829200
2025-02-06,42.18186620066179,42.24044974103846,42.09398716530403,42.220924377441406,19365700
2025-02-07,42.59196536900242,42.6896108097743,42.14280751582992,42.18186569213867,32804300
2025-02-10,42.59196789572058,42.689613342285156,42.48455976689601,42.689613342285156,19596700
2025-02-11,42.39667957608104,42.621262234684444,42.328329627738384,42.523616790771484,19596800
2025-02-12,42.46503239691937,42.914190255525675,42.35762427316727,42.75796127319336,19986000
2025-02-13,42.46503196778642,43.0313606262207,42.45526556129342,43.0313606262207,22841000
2025-02-14,43.314529053943566,43.36334991455078,43.14853365812753,43.36334991455078,24329400
2025-02-18,43.7050992166879,43.73439471258699,43.53910754736212,43.636749267578125,23037100
2025-02-19,43.59769301666378,43.63674746826409,43.47075580578281,43.568397521972656,20275200
2025-02-20,43.890622112821084,44.16402189937465,43.74415581300011,43.96873474121094,29210500
2025-02-21,44.19331694539495,44.34954593854836,43.68557551124112,43.84180450439453,33974700
2025-02-24,43.597696643914155,43.60745932642829,43.14853502761034,43.16806411743164,38307000
2025-02-25,43.30476157850314,43.324290667222776,43.02159910405048,43.197357177734375,19955500
2025-02-26,43.6953335870773,43.92967891449775,43.51957552271011,43.626983642578125,25171000
2025-02-27,43.255942176166,43.35358762305333,42.74819702673069,42.77749252319336,30518900
2025-02-28,42.03539852522569,42.2404483594227,41.84987777877972,42.191627502441406,52402300
2025-03-03,42.43574054849859,42.57244045418708,41.674124659780965,41.82059097290039,45587700
2025-03-04,41.967050224907105,42.53338261750032,41.70341311712675,42.17210006713867,30082400
2025-03-05,42.923952724201804,43.500047792090456,42.797019237482054,43.431697845458984,47763400
