date,open,high,low,close,volume
2025-03-07,75.23192003248175,75.3836198805497,75.2129611681967,75.32672882080078,52828900
2025-03-10,75.18452944053888,75.26037214140064,75.03282957191965,75.04231262207031,57602100
2025-03-11,75.09919922187126,75.1466072409227,74.71048095275232,74.77684783935547,75826700
2025-03-12,74.95698379421351,75.00439181414791,74.78632504927724,74.86217498779297,53763000
2025-03-13,74.76736594516811,74.77684899581467,74.41656540572727,74.44500732421875,81223200
2025-03-14,74.73891513727018,74.87164889674197,74.62514024338834,74.78631591796875,51469800
2025-03-17,74.79580244959655,74.99490309807335,74.77684358312398,74.96646118164062,33954200
2025-03-18,74.90958254302566,74.96646637983547,74.83373260498047,74.83373260498047,40195900
2025-03-19,74.86216069462472,75.41206179370073,74.86216069462472,75.32672882080078,45212700
2025-03-20,75.2698582755956,75.37415013118252,75.14660755237838,75.22245025634766,42977600
2025-03-21,75.1560891439339,75.1940141155565,74.96647151926962,75.10868835449219,35124000
2025-03-24,75.29828690764975,75.37413683168374,75.23192003248175,75.32672882080078,36393500
2025-03-25,75.37413646902299,75.44998639269203,75.26036158351945,75.28881072998047,29075500
2025-03-26,75.279336908935,75.2982957754528,74.87165256104839,74.98542022705078,51236100
2025-03-27,74.9474925191808,75.0328182573265,74.83371763487308,74.84320068359375,38493100
2025-03-28,74.89060664441503,74.90008969379214,74.57773834944317,74.7104721069336,58896900
2025-03-31,74.44499875630407,74.82424117058918,74.44499875630407,74.7957992553711,47853500
2025-04-01,74.95967857056121,74.99778807435922,74.7214996233071,74.96920776367188,54256000
2025-04-02,74.82629588046517,75.13116462973254,74.82629588046517,75.12163543701172,49072400
2025-04-03,74.40707825575689,74.57856733456542,74.06410009813983,74.18795776367188,116401400
2025-04-04,73.1685645151644,73.6735026445263,72.92085641200147,73.13045501708984,181273300
2025-04-07,72.28255027411197,73.93074453565066,72.05389324896805,72.50167083740234,193374800
2025-04-08,73.37815085090558,73.48295014630773,71.85380737502405,72.16820526123047,106007700
2025-04-09,71.54895524764176,74.1593945088494,71.52990412981312,74.10223388671875,152382200
2025-04-10,73.42579136187322,73.53059065987938,72.53976555877591,72.89227294921875,93884100
2025-04-11,72.66361927202465,73.52106480892111,72.40638924527748,73.11139678955078,71884000
2025-04-14,73.62586517442203,73.79735428427664,73.30194533838758,73.47343444824219,50011400
2025-04-15,73.58775187621339,73.83545997069002,73.53059126542774,73.67350006103516,39790500
2025-04-16,73.69255125268855,73.85451116251399,73.46390154066187,73.66397094726562,52028800
2025-04-17,73.94980321746931,74.11176315944303,73.86405501553664,74.09270477294922,37355500
2025-04-21,73.82593858201557,73.84499696672059,73.5020187284707,73.65444946289062,36078000
2025-04-22,73.91168916087913,74.13080971154909,73.84499934954772,73.94026947021484,33941100
2025-04-23,74.88346429850581,75.01684393591131,74.28325593018104,74.31183624267578,63723400
2025-04-24,74.57859795216206,75.01684638489354,74.4833278178544,74.9787368774414,49007800
2025-04-25,74.873921044839,75.20737734438084,74.8262896225071,75.04541015625,47981700
2025-04-28,75.0549310485716,75.1406792291169,74.83581053905915,75.08351135253906,42220700
2025-04-29,74.93108446959697,75.3121721687973,74.93108446959697,75.28358459472656,51198600
2025-04-30,74.91203367746401,74.98825267875576,74.7500737512021,74.88345336914062,69994200
2025-05-01,75.07592985517736,75.16211044980999,74.9035613599953,74.98017120361328,50848600
2025-05-02,75.17169415978307,75.2770308762001,75.03763057632818,75.20999908447266,41354100
2025-05-05,75.14296186274638,75.30575230147552,75.0759300758628,75.18126678466797,39815300
2025-05-06,75.08550457087061,75.19083396876228,75.0088947306617,75.1238021850586,36292600
2025-05-07,75.22914659883489,75.28660763783878,75.03762928460114,75.19084167480469,32676200
2025-05-08,75.3344746942018,75.43023334036265,75.1238012890981,75.17168426513672,32684900
2025-05-09,75.25788685832688,75.3632235916764,75.21001117420707,75.21958923339844,23971200
2025-05-12,75.88030380717477,76.02394542330403,75.67920846696023,75.96649169921875,70558600
2025-05-13,76.01436752769604,76.2058921182445,75.95691380348956,76.10055541992188,52141900
2025-05-14,76.03352649292987,76.0622533561111,75.78454816883179,75.8228530883789,45406500
2025-05-15,75.70793532900286,75.96649169921875,75.70793532900286,75.96649169921875,49301300
2025-05-16,76.01438367238754,76.06226665667354,75.90904695169245,76.05268859863281,30657200
2025-05-19,75.70794171513374,76.02395183609104,75.69837096425627,76.01437377929688,26228800
2025-05-20,75.90903480563128,76.01437150947164,75.85158107841525,75.97606658935547,25933700
2025-05-21,75.72709275164405,75.86115631410742,75.45896562671732,75.46853637695312,54737300
2025-05-22,75.46854544354395,75.69837498330615,75.41109171156194,75.62176513671875,43242700
2025-05-23,75.4206760879529,75.63134953076089,75.40151997174252,75.60261535644531,29598900
2025-05-27,75.91861423282506,76.0718339160561,75.81327752708287,76.062255859375,33524700
2025-05-28,76.05267870055685,76.0718348141452,75.88988826463947,76.01437377929688,27012900
2025-05-29,76.18674908318914,76.1963271408396,76.04311474801902,76.1292953491211,28616300
2025-05-30,76.08142005320403,76.2059128974853,76.03354437194962,76.19633483886719,28930300
2025-06-02,76.13473575384742,76.19246960055435,75.99041948858894,76.18284606933594,45527200
2025-06-03,76.24057422405242,76.34641104793292,76.17322418527425,76.3271713256836,28458700
2025-06-04,76.3367967769244,76.50036746860302,76.3367967769244,76.47150421142578,41403600
2025-06-05,76.46188478943121,76.48112451504883,76.26945083023008,76.30793762207031,44563900
2025-06-06,76.37529083121944,76.38491436472873,76.25021425801977,76.29832458496094,41300100
2025-06-09,76.27906548145128,76.42338909889592,76.27906548145128,76.3367919921875,30169000
2025-06-10,76.40416213259043,76.53886224053497,76.32718854502059,76.51961517333984,24234400
2025-06-11,76.57733244860995,76.62544277018412,76.48111914606605,76.5003662109375,30114400
2025-06-12,76.5003853059347,76.58697509765625,76.4618985071897,76.58697509765625,28373200
2025-06-13,76.41375983159881,76.49073340053917,76.29830681879181,76.35603332519531,35271000
2025-06-16,76.5099868774414,76.58696046022008,76.48112361905062,76.5099868774414,26225100
2025-06-17,76.5099830203188,76.62544338866607,76.36566673564033,76.42339324951172,27747200
2025-06-18,76.48112264969295,76.69279632934902,76.42339613364304,76.53885650634766,32833500
2025-06-20,76.6062015502948,76.7890046193779,76.57733095355128,76.77938842773438,45845800
2025-06-23,76.75051156199933,76.92369842529297,76.69278505443602,76.92369842529297,32361400
2025-06-24,77.01992295559442,77.17386276375322,76.97181263645501,77.1353759765625,50893200
2025-06-25,77.1450055304443,77.18349232063929,77.04879222525913,77.11614227294922,24156100
2025-06-26,77.23159602245703,77.34705639411769,77.16424597413949,77.33743286132812,28889100
2025-06-27,77.35666878434006,77.42401882295641,77.26045549211725,77.29893493652344,47849500
2025-06-30,77.48174576005248,77.6164458380325,77.40477218960568,77.59720611572266,52885900
2025-07-01,77.52857992004293,77.59624796419585,77.43191233914786,77.49958038330078,45411000
2025-07-02,77.49957198310985,77.64457702636719,77.41257338231317,77.64457702636719,32359500
2025-07-03,77.62524120848425,77.7122398033926,77.58657270788197,77.69290924072266,19750000
2025-07-07,77.65424206284888,77.66390365671724,77.39323152315312,77.43190002441406,37027200
2025-07-08,77.42224436436508,77.45125127674403,77.27724667878918,77.32557678222656,31358900
2025-07-09,77.47057049028358,77.54790749476669,77.41257142455258,77.53823852539062,30277500
2025-07-10,77.53824399235776,77.54791296241555,77.46090698242188,77.46090698242188,28776200
2025-07-11,77.37390389381387,77.38357286331133,77.2675673551301,77.3642349243164,30482200
2025-07-14,77.34489632998607,77.431894920642,77.30622783127389,77.42222595214844,23716200
2025-07-15,77.4899027203266,77.4995643137282,77.19022369384766,77.19022369384766,37039500
2025-07-16,77.28689771452706,77.4125721918735,77.0935625766656,77.39323425292969,39780100
2025-07-17,77.37390585365812,77.5092419289995,77.33523734995158,77.47057342529297,25703200
2025-07-18,77.58658089625614,77.64457996564953,77.50924388688954,77.57691192626953,27686400
2025-07-21,77.64457429599186,77.77024139558893,77.64457429599186,77.68324279785156,28483300
2025-07-22,77.76057393726262,77.83790355988761,77.6638990022728,77.81857299804688,26017700
2025-07-23,77.83791608810503,77.86692299842795,77.76058645303364,77.85725402832031,26025000
2025-07-24,77.76058197021484,77.82825000654084,77.73158243682695,77.76058197021484,27013700
2025-07-25,77.81858315438363,77.89592016236415,77.7315845518528,77.80891418457031,30123100
2025-07-28,77.8379164536307,77.8379164536307,77.76058681819617,77.77024841308594,22093800
2025-07-29,77.80890402949548,77.86691046554178,77.77023553055196,77.81857299804688,21371800
2025-07-30,77.77022631827717,77.8378943395972,77.57689122172313,77.65422821044922,38392400
2025-07-31,77.7219136227329,77.79925062876382,77.65424558627156,77.70257568359375,41501300
2025-08-01,77.76475872396388,77.81333296075688,77.53158311480814,77.70646667480469,68963100
2025-08-04,77.81333279951164,77.96878814697266,77.78418677499245,77.96878814697266,37539200
2025-08-05,77.92992401123047,77.9590700356379,77.82305031339065,77.92992401123047,29656300
2025-08-06,77.92993223047905,78.0173777254431,77.86192236218245,78.00765991210938,30512900
2025-08-07,78.0270798967615,78.07566154578649,77.88134977472441,77.92992401123047,29405000
2025-08-08,77.9201929797539,77.96877462053702,77.88133656214863,77.93962860107422,24679000
2025-08-11,77.93962860107422,78.00763845065997,77.89104696029112,77.93962860107422,30159800
2025-08-12,77.98821551972631,78.1145248413086,77.92992347131532,78.1145248413086,40846200
2025-08-13,78.17282781473853,78.31856536865234,78.17282781473853,78.31856536865234,35039600
2025-08-14,78.20196291392506,78.20196291392506,78.0659431926202,78.1145248413086,36559900
2025-08-15,78.18254648802282,78.18254648802282,78.08539058851859,78.1728286743164,22754000
2025-08-18,78.15338867775553,78.20196291392506,78.09508921682568,78.1145248413086,25400800
2025-08-19,78.16310263718724,78.19225607523931,78.07566456058866,78.0950927734375,21700500
2025-08-20,78.12424031611916,78.14366852750192,78.02707702164943,78.0659408569336,29704900
2025-08-21,77.97850362240786,78.01736745810841,77.91049376306157,77.92020416259766,35825900
2025-08-22,78.0368020312148,78.56145273716342,78.01737381804011,78.5517349243164,59541500
2025-08-25,78.48371644982086,78.51286247264527,78.39627838134766,78.39627838134766,32714800
2025-08-26,78.4934393179697,78.60031301688943,78.44485766845384,78.5711669921875,33659900
2025-08-27,78.52258217200456,78.6877479136589,78.52258217200456,78.66831970214844,24335000
2025-08-28,78.66832000220278,78.70718383789062,78.60031014287873,78.70718383789062,24203800
2025-08-29,78.68775669315593,78.68775669315593,78.56145477294922,78.56145477294922,35070300
2025-09-02,78.35937795999244,78.51557315070563,78.29104442600458,78.47652435302734,51804000
2025-09-03,78.49605526155828,78.69129180908203,78.49605526155828,78.69129180908203,34283100
2025-09-04,78.74009983575563,78.91580824906157,78.71080765240822,78.90605163574219,37999700
2025-09-05,79.05248120372195,79.16962014361792,78.91580669418285,78.94509887695312,39147800
2025-09-08,79.02318902095168,79.04271714279852,78.92557075510628,78.94509887695312,27003400
2025-09-09,78.92556466573598,78.95484939845055,78.7498488216528,78.85723114013672,36704500
2025-09-10,78.91580963134766,79.01343534862286,78.8670042205066,78.91580963134766,38106100
2025-09-11,78.984150461497,79.16962293881274,78.984150461497,79.11105346679688,34221500
2025-09-12,79.10129252034983,79.10129252034983,79.01343830886655,79.032958984375,25702800
2025-09-15,79.15010972474774,79.26724867982095,79.14034566255921,79.25749206542969,27248800
2025-09-16,79.27700353767045,79.2965316597802,79.16962120945597,79.19890594482422,33075600
2025-09-17,79.25748616106598,79.30629157277826,78.98415202252777,79.12081909179688,35955700
2025-09-18,79.20866240238456,79.3355653927306,79.14032887715275,79.29652404785156,43250000
2025-09-19,79.31605686123939,79.35510565989131,79.218438588508,79.32582092285156,32042900
2025-09-22,79.25748115548015,79.39414821611791,79.24771709463568,79.38438415527344,26670200
2025-09-23,79.4039110723586,79.42343919558296,79.26724400097528,79.32582092285156,37088500
2025-09-24,79.31605546583822,79.31605546583822,79.18915245829969,79.21843719482422,28124300
2025-09-25,79.07200170539411,79.08176576629624,78.96461937885938,78.99390411376953,33509900
2025-09-26,79.11105191149942,79.17938544344001,79.03295431848261,79.15010070800781,31046800
2025-09-29,79.22818895889333,79.3062790949058,79.1988967791187,79.28675842285156,28558500
2025-09-30,79.23796394105266,79.27701274200948,79.16963040132752,79.25749206542969,54970300
2025-10-01,79.25844948011247,79.44480388375388,79.22902667593974,79.40557098388672,58042600
2025-10-02,79.38595450440812,79.4153773071832,79.28786851794423,79.37614440917969,33348900
2025-10-03,79.36634575116213,79.38596594444638,79.26826723347466,79.28787994384766,35109200
2025-10-06,79.33691792234023,79.35653811438257,79.27807231203477,79.3074951171875,29485100
2025-10-07,79.33691409090407,79.33691409090407,79.20941278042942,79.2192153930664,27672300
2025-10-08,79.26826620862602,79.28787891874545,79.09172188590658,79.10153198242188,34932200
2025-10-09,79.09173092484579,79.10154102248221,78.76806504905171,78.8759536743164,65586700
2025-10-10,78.92498299645928,78.9445957054199,78.41496276855469,78.41496276855469,83840400
2025-10-13,78.689595254048,78.90536499023438,78.63074215971452,78.90536499023438,31926800
2025-10-14,78.64055606290526,79.09172323244469,78.57190035195168,78.99364471435547,63860100
2025-10-15,79.17018379473076,79.27807240235423,79.05248509107496,79.24864959716797,59802200
2025-10-16,79.24865872345008,79.26827143486258,78.91518276614423,78.96422576904297,75725200
2025-10-17,78.89556606046696,79.17999900047401,78.88575596380154,79.1701889038086,70044200
2025-10-20,79.21922167967536,79.35654057950508,79.21922167967536,79.32711029052734,43762300
2025-10-21,79.32711811575938,79.38597121660939,79.20942687988281,79.20942687988281,45418100
2025-10-22,79.20941673020552,79.2584522445669,79.05248512526323,79.13095092773438,50698600
2025-10-23,79.15056351249189,79.3074951171875,79.15056351249189,79.3074951171875,37962400
2025-10-24,79.47423428246671,79.53307989643548,79.41538866849795,79.52327728271484,39905600
2025-10-27,79.61154802814083,79.76847964718787,79.57231512337907,79.71943664550781,36495000
2025-10-28,79.71942649288994,79.71942649288994,79.61153788926305,79.64096069335938,31591400
2025-10-29,79.64096724343068,79.670397532858,79.34673169535742,79.39576721191406,51827100
2025-10-30,79.23883950113562,79.38596100997768,79.20941669594936,79.24864959716797,39967300
2025-10-31,79.33691801272674,79.4055737191316,79.19960659991702,79.24864959716797,45044600
2025-11-03,79.24864784544566,79.25850797453944,78.99233713653122,79.002197265625,54615100
2025-11-04,78.8444774736117,79.0810679383463,78.82475721425658,79.0120620727539,49705000
2025-11-05,79.05149412685911,79.14021272967246,79.03177386773936,79.09092712402344,42273700
2025-11-06,79.16978426204436,79.18950452083152,78.99233953833519,79.12049865722656,46629200
2025-11-07,79.11063291396516,79.20921163768044,78.95290093916111,79.18949890136719,47233800
2025-11-10,79.30779373597673,79.50495871287124,79.2880809988247,79.4556655883789,51875200
2025-11-11,79.46552183048269,79.58382081083288,79.46552183048269,79.54438781738281,17001100
2025-11-12,79.54438969236197,79.55424230015088,79.3472247204642,79.38665771484375,43962900
2025-11-13,79.27821803833213,79.27821803833213,79.01205473037396,79.06134033203125,53631300
2025-11-14,78.94305059552026,79.2585070331007,78.94305059552026,79.08106231689453,40853500
2025-11-17,79.05148999585515,79.13034846498769,78.90361814448511,78.9529037475586,42954200
2025-11-18,78.88390723205276,79.05149936136728,78.8543343624901,78.9726333618164,44098700
2025-11-19,79.00220194307634,79.15993393361626,78.9529088157638,79.0120620727539,33510100
2025-11-20,79.26837240457745,79.34723087838191,78.9627685546875,78.9627685546875,65471200
2025-11-21,79.1204963847096,79.26836823706587,78.99233726949925,79.22893524169922,62331700
2025-11-24,79.27823142816555,79.4556761704657,79.25851868838814,79.44581604003906,38964900
2025-11-25,79.42609618707897,79.75141277234074,79.3965233195234,79.72183990478516,56524800
2025-11-26,79.68240585799612,79.83027771490123,79.64297286141641,79.80069732666016,27454800
2025-11-28,79.84999379681882,79.91899966345454,79.79084806000975,79.84013366699219,29430800
2025-12-01,79.62719871422898,79.76585243323194,79.60738672233657,79.69652557373047,45274800
2025-12-02,79.76585991056244,79.86489721112541,79.706439041437,79.8450927734375,38842600
2025-12-03,79.83518821723811,80.01345838389314,79.79557178508568,79.91442108154297,35019100
2025-12-04,79.9243163788942,79.99364324341867,79.79556864650917,79.97383880615234,34777400
2025-12-05,79.954034368886,80.03325967401288,79.89460594496393,79.97383880615234,30486800
2025-12-08,79.94412862885174,79.96393306618165,79.71633604121918,79.77576446533203,43160800
2025-12-09,79.77576147442547,79.83518234024899,79.6668181830415,79.6866226196289,30558800
2025-12-10,79.65691345198961,80.01345376471659,79.64700745550792,79.95403289794922,53052100
2025-12-11,79.96392675021879,79.9837387420454,79.8847014510952,79.94412231445312,44546400
2025-12-12,79.91441202713213,79.93421646293356,79.75594631647678,79.79556274414062,45566100
2025-12-15,79.89460305565305,79.92431348850887,79.79556576077988,79.8351821899414,28983600
2025-12-16,79.83518216439238,79.89460303008502,79.78565973894102,79.88470458984375,27908000
2025-12-17,79.87479864469636,79.89460308125282,79.73614492061724,79.78565979003906,36999700
2025-12-18,80.00354766845703,80.0233596613957,79.89460437547847,80.00354766845703,52680500
2025-12-19,80.03439232847008,80.07419649301895,79.93488571303195,79.96473693847656,34413300
2025-12-22,80.0642445363578,80.0642445363578,79.89508252885044,80.03439331054688,37203900
2025-12-23,79.97468842314692,80.0940933227539,79.95478254530043,80.0940933227539,24341800
2025-12-24,80.11400457954235,80.24336242675781,80.07420041304486,80.24336242675781,10533500
2025-12-26,80.24336404278739,80.30306649780172,80.19360693569634,80.20355987548828,10922900
2025-12-29,80.1637506764604,80.26326488439616,80.15380532916134,80.23340606689453,22012700
2025-12-30,80.24336340457585,80.35282296581065,80.2135121773061,80.31301879882812,20146700
2025-12-31,80.3229673356631,80.35281856129654,80.23340606689453,80.23340606689453,17457100
2026-01-02,80.32296572113181,80.32296572113181,80.19360029016288,80.27320861816406,28403300
2026-01-05,80.34286695120217,80.51203655237056,80.30306278574304,80.482177734375,38563200
2026-01-06,80.50208282470703,80.54188698977637,80.42247449456833,80.50208282470703,31721500
2026-01-07,80.56178606529326,80.6015902307524,80.44237356891585,80.482177734375,27022700
2026-01-08,80.44237116936303,80.55183072314345,80.4025745969593,80.54188537597656,33516900
2026-01-09,80.55183591106676,80.63144424473752,80.55183591106676,80.60159301757812,31849200
2026-01-12,80.51203772312566,80.65134850832425,80.50208478364907,80.64139556884766,23983600
2026-01-13,80.67124679540902,80.6811997348856,80.57174017624837,80.64139556884766,27607400
2026-01-14,80.60159140280972,80.65134850832425,80.53193601021042,80.64139556884766,42994000
2026-01-15,80.70109802197037,80.71105096144696,80.60159140280972,80.64139556884766,30412400
2026-01-16,80.68120150275983,80.70109979028061,80.59164022924492,80.69114685058594,52466300
2026-01-20,80.35281989053402,80.55183312596141,80.27321155961576,80.482177734375,38653400
2026-01-21,80.58168989176176,80.76080483583215,80.56178401360499,80.72100067138672,42023500
2026-01-22,80.79066125270623,80.8404107675588,80.73095120626714,80.78070831298828,35231900
2026-01-23,80.78070229636276,80.80060058244803,80.64139151816187,80.74089813232422,38360500
2026-01-26,80.79066125270623,80.82051247999148,80.72100585841778,80.78070831298828,27027500
2026-01-27,80.7807048924215,80.82050905773923,80.74090072710376,80.770751953125,22961500
2026-01-28,80.77075341456967,80.78070635404626,80.63144262937108,80.64139556884766,35559200
2026-01-29,80.65134508709313,80.67124337333382,80.50208136874973,80.63143920898438,38201600
2026-01-30,80.52197984915956,80.730946018597,80.52197984915956,80.72100067138672,59848000
2026-02-02,80.66999816894531,80.80999755859375,80.63999938964844,80.7699966430664,42890700
2026-02-03,80.76000213623047,80.80999755859375,80.52999877929688,80.72000122070312,49372700
2026-02-04,80.69999694824219,80.72000122070312,80.54000091552734,80.62000274658203,42829400
2026-02-05,80.55999755859375,80.62000274658203,80.44999694824219,80.52999877929688,75554200
2026-02-06,80.66999816894531,80.80999755859375,80.62000274658203,80.80999755859375,40915900
2026-02-09,80.76000213623047,80.91999816894531,80.76000213623047,80.91999816894531,33716900
2026-02-10,80.94999694824219,81.01000213623047,80.83999633789062,80.83999633789062,37886100
2026-02-11,80.9000015258789,80.93000030517578,80.72000122070312,80.83000183105469,27272300
2026-02-12,80.91000366210938,80.97000122070312,80.75,80.79000091552734,48457000
2026-02-13,80.83000183105469,80.94000244140625,80.81999969482422,80.8499984741211,36612400
2026-02-17,80.81999969482422,80.86000061035156,80.73999786376953,80.80999755859375,35682000
2026-02-18,80.83999633789062,80.9800033569336,80.80999755859375,80.91000366210938,33943100
2026-02-19,80.87999725341797,80.94000244140625,80.83000183105469,80.94000244140625,29531000
2026-02-20,80.93000030517578,81.0,80.87000274658203,81.0,37959800
2026-02-23,80.95999908447266,81.01000213623047,80.83999633789062,80.87000274658203,33666000
2026-02-24,80.8499984741211,80.87000274658203,80.6500015258789,80.80999755859375,54979900
2026-02-25,80.81999969482422,80.93000030517578,80.81999969482422,80.91999816894531,29428200
2026-02-26,80.88999938964844,80.94000244140625,80.76000213623047,80.8499984741211,54533600
2026-02-27,80.75,80.80000305175781,80.6500015258789,80.72000122070312,62429100
