date,open,high,low,close,volume
2023-11-17,94.52893865467908,94.64659517886533,94.25743793944866,94.47463989257812,25810200
2023-11-20,94.3569512527696,94.91805664170845,94.338847069739,94.85470581054688,18529400
2023-11-21,94.87282889587796,94.99953058344494,94.61942552074402,94.88187408447266,20273200
2023-11-22,95.24389684811204,95.37059855561051,94.89094110511986,95.26200103759766,18588000
2023-11-24,94.90000188999916,95.0448008955175,94.755195979755,94.77330017089844,6391400
2023-11-27,95.08099658280754,95.56065404801085,94.9180933960663,95.54255676269533,17919500
2023-11-28,95.37966009899904,95.95886993486351,95.28915985678132,95.92266845703124,21320800
2023-11-29,96.42042832314888,96.75528680822124,96.29372660549464,96.70098114013672,20661800
2023-11-30,96.4837729846748,96.51092236461032,96.00411552654631,96.19416809082033,41950900
2023-12-01,96.32588317823364,97.3977859561032,96.1987088597136,97.35236358642578,27733500
2023-12-04,97.02533790427228,97.15251221751556,96.69831626150943,96.9072494506836,28914300
2023-12-05,97.34325893894956,97.806533720956,97.2251635811811,97.67935943603516,33315200
2023-12-06,97.97007447523616,98.27893135486605,97.85198601182287,98.0427474975586,22544300
2023-12-07,97.91557392117085,98.31526861651436,97.81565024733496,98.05183410644533,20253300
2023-12-08,97.50679165826465,97.77022616372166,97.36145254553573,97.52496337890624,21624200
2023-12-11,97.3977875111394,97.52496183168992,96.99809282913456,97.49771118164062,17714600
2023-12-12,97.4886285748686,98.08817061788388,97.32511773863544,98.05183410644533,22111100
2023-12-13,98.42426431509358,99.87769001826288,98.22441698144272,99.69601440429688,33623500
2023-12-14,100.50101627019114,101.0753643489718,100.39162193548056,100.75627899169922,28202300
2023-12-15,100.66509449522904,100.8018443415198,100.40983182502556,100.6103973388672,17904100
2023-12-18,100.31867901811192,100.4280802986962,100.13634355047144,100.19104766845705,19714500
2023-12-19,100.3824878506534,100.61952046473591,100.24573799809092,100.31867218017578,18086800
2023-12-20,100.51011178276396,100.66509169173048,100.20015196483094,100.58304595947266,23942000
2023-12-21,100.82008547963017,100.92948675975342,100.30956008316208,100.54659271240234,24168300
2023-12-22,100.68335705833584,100.73805422857292,100.22752875865902,100.3733901977539,11037100
2023-12-26,100.409829028636,100.64686162524627,100.3642434293466,100.58304595947266,5816000
2023-12-27,101.0935845587958,101.55853130212668,100.9386046294811,101.52206420898438,13646400
2023-12-28,101.38529887032344,101.54939728671792,101.1209177019442,101.2576675415039,14288800
2023-12-29,100.92037127189266,101.20298951516703,100.79273991895086,100.8839111328125,17956700
2024-01-02,100.227513375843,100.43719046649608,100.0907635158506,100.20016479492188,20622000
2024-01-03,99.46171194852135,100.07252006784029,99.29761351814156,99.97224426269533,35384900
2024-01-04,99.3705597169939,99.59847384478516,99.25204687448183,99.41614532470705,43111300
2024-01-05,99.11528217873575,99.89018870621992,98.98765084269772,99.06058502197266,24385500
2024-01-08,99.15175544217723,99.871964857743,99.13351841852987,99.8172607421875,29182300
2024-01-09,99.6622968498336,100.0907765544463,99.61671123876889,99.99049377441406,55126300
2024-01-10,100.32779310224026,100.42807586616968,99.79903070250089,99.86284637451172,32323500
2024-01-11,100.03607347968388,100.59217756059434,99.72610664459609,100.46454620361328,50960900
2024-01-12,100.78361711032844,101.05710985521924,100.40071613886325,100.68333435058594,30479000
2024-01-16,100.14546166648276,100.27309301563268,99.46171931515669,99.66228485107422,27124600
2024-01-17,99.43438375917992,99.59848222320942,99.0970683177338,99.4526138305664,34414000
2024-01-18,99.60759574166016,99.67141142139442,99.15176747059046,99.26116180419922,28325100
2024-01-19,99.22467745850332,99.38877588577678,98.86913202530847,99.3614273071289,25621500
2024-01-22,99.81726962144734,99.89020381175146,99.5164282583704,99.63494110107422,17679900
2024-01-23,99.40702116124812,99.40702116124812,99.0697057673525,99.27027130126952,25439500
2024-01-24,99.72609449369403,99.78079165276796,98.99676658090502,99.07881927490234,26828300
2024-01-25,99.60758289039678,99.77168132502555,99.41613587589428,99.73521423339844,39484000
2024-01-26,99.77169920062605,99.7808107586254,99.4252652457928,99.4526138305664,26642300
2024-01-29,99.85372786268545,100.08164197063655,99.66228084665288,99.86284637451172,27060700
2024-01-30,100.1181072417474,100.20015993591858,99.68050910206956,100.18192291259766,30459200
2024-01-31,100.61041942730276,100.8656821535477,100.16370965637412,100.43720245361328,44733000
2024-02-01,101.10413102724394,101.47008710272844,100.72902413036364,101.2139129638672,42478500
2024-02-02,100.15265968721036,100.3722305660606,99.92393798589858,100.2898941040039,39604900
2024-02-05,99.58543662168034,99.59458744499338,99.10054768658507,99.32926940917967,39266800
2024-02-06,99.49395034366864,100.05203191089556,99.4665048534826,99.8873519897461,26095200
2024-02-07,99.64945731339796,100.00626256665127,99.5030790715658,99.59456634521484,23574200
2024-02-08,99.3018157542744,99.33841206448444,98.98160676497749,99.08224487304688,26063900
2024-02-09,98.82607202019592,99.0273482390203,98.80777735486303,98.95416259765624,19029200
2024-02-12,99.00905737683748,99.05479753194292,98.67969754793393,98.96331024169922,30378900
2024-02-13,98.07585723534548,98.24968795221316,97.77394991135424,97.87458801269533,41494100
2024-02-14,97.98436981675852,98.36862057767932,97.96607515291883,98.33203125,41932200
2024-02-15,98.88097581030924,98.89927047672153,98.46012868249731,98.68885040283205,33255200
2024-02-16,98.22224232686604,98.43266237116612,98.11245340373212,98.33203125,26189800
2024-02-20,98.661376953125,98.76201504707451,98.46010774525745,98.661376953125,22386600
2024-02-21,98.73458429733076,98.73458429733076,98.27714088567149,98.41437530517578,23606200
2024-02-22,98.56075667044524,98.74373123589864,98.44181692087147,98.56990051269533,28705900
2024-02-23,98.61565451984946,99.00905614503245,98.56076354239272,98.8626708984375,29856300
2024-02-26,98.89010886655964,98.89010886655964,98.33203435144809,98.55160522460938,26696200
2024-02-27,98.48756792624908,98.66139167625748,98.35948432938709,98.41437530517578,33453800
2024-02-28,98.29543808512624,98.46926182727272,98.2588417762448,98.40522003173828,32713500
2024-02-29,98.55161033648102,98.94501195215152,98.36862878266186,98.49671936035156,45656400
2024-03-01,98.28827355335652,99.19732792573278,98.02198348354824,99.09632110595705,42971500
2024-03-04,98.83004407026576,99.05042643644444,98.75659028714595,98.91268920898438,31472000
2024-03-05,99.43608319122228,99.72073498515336,99.29834596636306,99.4544448852539,33394200
2024-03-06,99.6748106535495,100.0512848661764,99.64725760867964,99.72071838378906,33176900
2024-03-07,100.07883497941548,100.1155653684654,99.72072244318544,99.9686508178711,22875700
2024-03-08,100.17067597745782,100.36351230703951,100.01457704932662,100.1063995361328,29591100
2024-03-11,100.124755859375,100.35431555081551,99.96865695054083,100.124755859375,25360200
2024-03-12,99.96865850477172,100.05129663228432,99.71154576165206,99.80337524414062,30852100
2024-03-13,99.8309149211068,100.03292856073112,99.66563167101468,99.70236206054688,31089900
2024-03-14,99.3993314546533,99.3993314546533,98.89429740714527,98.96775817871094,48815400
2024-03-15,99.01367661874468,99.13304512280368,98.8300246829558,98.99530792236328,34525600
2024-03-18,99.05041468867326,99.0963224219775,98.81167065643224,98.8300323486328,18279900
2024-03-19,98.99534002779286,99.335090964984,98.94024793199164,99.11471557617188,22721000
2024-03-20,99.15141766563004,99.47279980872187,98.73820604827888,99.29833221435548,41915400
2024-03-21,99.6013579998702,99.67481878096956,99.28915318300068,99.44525909423828,26546700
2024-03-22,99.98702495361768,100.01457099743206,99.73910355368204,99.7850112915039,20877600
2024-03-25,99.7758256035798,99.7758256035798,99.39016000561092,99.44525909423828,23291000
2024-03-26,99.6197153576217,99.6197153576217,99.289148862664,99.4177017211914,27266700
2024-03-27,99.55545760968891,100.1063995361328,99.49118116836392,100.1063995361328,30600500
2024-03-28,99.98701084483815,100.26248525532333,99.90437272505578,100.01455688476562,23066200
2024-04-01,99.5638246796088,99.5730438146673,98.9739266143777,99.056884765625,20817100
2024-04-02,98.55917398890271,98.95551247924358,98.32874479759154,98.909423828125,32433900
2024-04-03,98.5499643381039,99.13986256206948,98.393274160644,98.97395324707033,25198700
2024-04-04,99.34262086142418,99.34262086142418,98.89098166533324,99.08454132080078,31423800
2024-04-05,98.69743295045382,98.97394376085572,98.60526268031984,98.6513442993164,25134900
2024-04-08,98.55917685486614,98.82647556841668,98.4946569607085,98.64212799072266,37054400
2024-04-09,99.03845457704271,99.20436386093589,98.9831538264584,99.14906311035156,21967300
2024-04-10,98.38404474269488,98.38404474269488,97.59136776854352,97.73884582519533,45351600
2024-04-11,97.98771870637528,98.07067688181812,97.34251970689388,97.53607940673828,38047900
2024-04-12,97.9692687478292,98.00613825963372,97.72040130118376,97.75727081298828,35119700
2024-04-15,97.23189980870988,97.23189980870988,96.54983136994076,96.67887115478516,27018500
2024-04-16,96.28254605586402,96.46689365424106,96.024466450278,96.35628509521484,34191600
2024-04-17,96.81712531338856,97.03833535764788,96.6051273732072,96.88164520263672,26726300
2024-04-18,96.94615937576012,96.97380975064466,96.53138968821196,96.68807983398438,25997900
2024-04-19,97.02910047417896,97.04753874362343,96.69728897771132,96.78945922851562,20265600
2024-04-22,96.75259537157712,97.0659756490393,96.70650672741397,97.02910614013672,26642400
2024-04-23,96.93693542465786,97.58214127918616,96.79867652496324,97.19501495361328,26338800
2024-04-24,96.98302505859058,97.03832580617704,96.54059798147952,96.8171157836914,24538400
2024-04-25,96.13504889044908,96.57746894206956,95.98757085181563,96.53138732910156,29826400
2024-04-26,96.90009307861328,97.07522153612716,96.83557317828844,96.90009307861328,11784100
2024-04-29,97.17658614781956,97.39779617358435,97.05676551555942,97.30562591552734,18052100
2024-04-30,96.90930079226942,97.1489491218572,96.6880907361104,96.7710418701172,26008100
2024-05-01,97.05326553391232,97.67327175395842,96.84043337333762,97.17356872558594,30342900
2024-05-02,97.24762272796664,97.83061330076616,97.0995664488761,97.77509307861328,28044200
2024-05-03,98.48760660149084,98.82074198049052,98.0896952910216,98.45984649658205,24166800
2024-05-06,98.5708895813871,98.74671299729285,98.50611364816616,98.73745727539062,18519800
2024-05-07,99.01505788762898,99.1631211760962,98.69117826916468,98.7837142944336,28680400
2024-05-08,98.55237126346508,98.69117883218344,98.46909095826182,98.53386688232422,19916700
2024-05-09,98.45985661161176,98.80224068739034,98.35806484312414,98.69120025634766,25583500
2024-05-10,98.4968595944858,98.57088418550956,98.26551597992533,98.37655639648438,16291500
2024-05-13,98.60791730063706,98.69120468770652,98.38582936853192,98.41358947753906,20464200
2024-05-14,98.67267228996576,98.81147986557572,98.55237615646196,98.700439453125,25440400
2024-05-15,99.47775231416458,99.736856027794,99.24640870413164,99.5795440673828,33780900
2024-05-16,99.71835312437514,99.73685750703169,99.37596203483145,99.42223358154295,23586600
2024-05-17,99.24640765777949,99.43147971983596,99.16312734786808,99.19088745117188,21862800
2024-05-20,99.1168626974994,99.2279101784864,99.07059114874303,99.14462280273438,17885200
2024-05-21,99.42224285997813,99.45925868879245,99.2556751603374,99.31119537353516,17411900
2024-05-22,99.02433174990502,99.31119559880736,99.01507602766858,99.16313934326172,26735600
2024-05-23,99.29267412891453,99.32043423079963,98.61714772284296,98.72819519042967,24876100
2024-05-24,98.74671170470263,99.00581543419486,98.66343138881464,98.99656677246094,11189500
2024-05-28,99.13536645663793,99.13536645663793,98.33954383136091,98.4043197631836,15989600
2024-05-29,98.05267735023176,98.06193307168412,97.67327749124708,97.8768539428711,30015700
2024-05-30,98.27477188229382,98.5061155139,98.20999594784598,98.47835540771484,21036300
2024-05-31,98.86699749895403,99.03356517334204,98.70968554537826,98.91326904296876,19901400
2024-06-03,99.21515838779962,99.61458306114456,99.16871794344218,99.59600830078124,20154900
2024-06-04,99.87468281423536,100.13477909517968,99.71677253026486,99.98615264892578,24545200
2024-06-05,100.15334019605694,100.34840706498277,99.79107214135216,100.32054138183594,26584700
2024-06-06,100.1626509492513,100.34842693160807,100.12549433540003,100.25553894042967,22687100
2024-06-07,99.41952974677692,99.57744003554753,99.27091038290436,99.35450744628906,26228700
2024-06-10,99.15942977886978,99.24302683317816,99.06654180067208,99.15013885498048,19415700
2024-06-11,99.20590160948782,99.64247592263511,99.14087930013396,99.57745361328124,19042600
2024-06-12,100.58064741414157,100.84073661634272,100.15335699811122,100.19051361083984,27209400
2024-06-13,100.6456637567548,100.83144680940012,100.37628364559322,100.66424560546876,26782700
2024-06-14,100.71999045023728,100.85932598663425,100.55278922394088,100.74785614013672,28561900
2024-06-17,100.15334759247088,100.32983971463226,100.06975053685667,100.27410125732422,24678700
2024-06-18,100.487750024977,100.8314433453893,100.45059341572444,100.7385482788086,25576600
2024-06-20,100.17192840989318,100.4227337656962,100.11619703611429,100.4041519165039,21206300
2024-06-21,100.49705966008918,100.6456790378716,100.1905228918568,100.43203735351562,21091200
2024-06-24,100.53419494628906,100.71067997703028,100.47845649040906,100.53419494628906,18597600
2024-06-25,100.45989843924347,100.58994304642984,100.33913767049928,100.49705505371094,16251600
2024-06-26,99.85610188843826,100.04187784788988,99.7539229846703,99.94898986816406,26381300
2024-06-27,100.25552805699198,100.3019755909887,100.1161925419005,100.14405822753906,19939400
2024-06-28,100.39487314107426,100.42273882936878,99.47526290595845,99.50313568115234,27395800
2024-07-01,99.12653410091082,99.46211444703924,98.8562122055109,98.91213989257812,22429100
2024-07-02,99.41551020096284,99.57397672189228,99.19179234130578,99.54601287841795,19845700
2024-07-03,99.88157804473911,100.28240966796876,99.7790392263412,100.28240966796876,14318900
2024-07-05,100.66459416296723,100.86034814973648,100.39426519689692,100.8044204711914,18800300
2024-07-08,100.87901125268466,100.96290278364349,100.6552933915986,100.79511260986328,18136600
2024-07-09,100.6273285474387,100.78580219086749,100.38497047981916,100.6086883544922,20384700
2024-07-10,100.72984994708776,100.86967626149632,100.5807070937506,100.85103607177734,17263200
2024-07-11,101.47559175375392,101.62473461620996,101.30780158857704,101.39169311523438,31411700
2024-07-12,101.44760865849216,101.76454162597656,101.35439349816504,101.76454162597656,20301300
2024-07-15,101.41964724623256,101.56879008394937,101.18660578391297,101.20524597167967,18291500
2024-07-16,101.44763697385004,101.81118117889837,101.36373832783585,101.79253387451172,20090700
2024-07-17,101.51289275269882,101.88576062623883,101.45695794895676,101.83914947509766,21313500
2024-07-18,101.59675495347597,101.82979641816264,101.3637134887893,101.4010009765625,28091700
2024-07-19,101.20525864576445,101.21458229674592,100.96289350327922,101.02814483642578,16576600
2024-07-22,101.34509685644268,101.3823843528826,100.86036651458647,100.97222900390624,22556800
2024-07-23,101.10273698699956,101.20527582962046,100.8976593017578,100.8976593017578,24425700
2024-07-24,101.01882158561676,101.11203675365266,100.28240966796876,100.28240966796876,28026100
2024-07-25,100.4781651579869,100.93492446650085,100.4595178569838,100.68324279785156,29760400
2024-07-26,101.24253845214844,101.28914959165552,101.00017332806202,101.24253845214844,21119900
2024-07-29,101.54086123896482,101.57814873920914,101.25189200190066,101.45696258544922,24734600
2024-07-30,101.53153175522333,101.5967830989378,101.31713753095995,101.54085540771484,14952000
2024-07-31,101.96963103212092,102.15606137432398,101.68997840695462,102.12809753417967,29226900
2024-08-01,102.49483061327396,102.75677318442642,102.3919235835498,102.46676635742188,34564600
2024-08-02,103.00936630616658,103.55196571350636,103.00936630616658,103.46776580810548,46697900
2024-08-05,103.43033170467388,103.52388872970576,102.91580375399316,103.205810546875,56991100
2024-08-06,103.09354062364498,103.13096200408148,102.51352707037556,102.53223419189452,47432500
2024-08-07,102.47613469467149,102.691298771333,101.91482810404943,102.06450653076172,46819000
2024-08-08,102.00835244526468,102.17674509398496,101.82124553702064,102.11125946044922,23536800
2024-08-09,102.80355503148088,102.83161928824174,102.54161245184604,102.63516235351562,23199700
2024-08-12,102.58839158627562,102.96259119519682,102.48548455260229,102.85033416748048,24281800
2024-08-13,103.33677754464162,103.5706558227539,103.18709915809706,103.5706558227539,31245000
2024-08-14,103.69228266043356,104.1600392739593,103.6829326670907,104.02906799316406,28985600
2024-08-15,103.38357793338255,103.85133458859434,103.3180922871489,103.71100616455078,29546000
2024-08-16,103.82327267112932,104.0852152619673,103.29938035205308,104.0197296142578,21411500
2024-08-19,104.00099690873591,104.37520360246276,103.98228978587912,104.262939453125,16004100
2024-08-20,104.44069083214688,104.5903763668812,104.26294104399967,104.53424072265624,27114000
2024-08-21,104.61843379504695,105.03941184357431,104.46874827007804,104.7681121826172,23819100
2024-08-22,104.53424072476994,104.6090834921386,104.1132626487697,104.33778381347656,17926300
2024-08-23,104.63717468713445,105.05816000892752,104.50620337921684,104.93653869628906,22650200
2024-08-26,105.15169209805764,105.15169209805764,104.76812823460632,104.80554962158205,15312500
2024-08-27,104.38456629497448,104.76812300186896,104.3471449098678,104.72135162353516,15922700
2024-08-28,104.655865349089,104.74005811201874,104.44069417038072,104.50617980957033,22104600
2024-08-29,104.30035829408604,104.44068669298822,104.16002989518388,104.32842254638672,20079400
2024-08-30,104.45940685133785,104.59972812076472,104.0010002465458,104.03842163085938,25275500
2024-09-03,104.49382290759412,104.70977342089505,104.19336472477114,104.3529815673828,27734500
2024-09-04,104.41868324142774,105.03838213450688,104.39990774322226,105.00082397460938,31915900
2024-09-05,105.31069089255976,105.54542405824736,104.91633372995392,105.51725006103516,35538500
2024-09-06,105.53602376136004,106.15571554112356,105.28250795239852,105.47029876708984,42004600
2024-09-09,105.45149370533602,105.80829259571968,105.329435074328,105.70500946044922,35440300
2024-09-10,105.75198450774022,106.01489167382472,105.63931717147751,105.99610900878906,30489500
2024-09-11,105.78015268520808,106.20266949992164,105.69564502417288,106.04305267333984,36948000
2024-09-12,105.96794891357422,106.0524494211449,105.68626622802874,105.96794891357422,30255700
2024-09-13,106.3059535269018,106.44679485411535,106.19327903243342,106.29656219482422,25536600
2024-09-16,106.42799782482729,106.84113041862784,106.3059391782437,106.7660140991211,25722000
2024-09-17,106.94442166312498,106.96319716267978,106.6064053632422,106.7754135131836,31732800
2024-09-18,106.51252884058812,107.10405386862072,106.3059624983738,106.3341293334961,35015500
2024-09-19,106.38105907515316,106.62517637652954,106.23082643108764,106.4280014038086,31216900
2024-09-20,106.2683877223352,106.5688458558298,106.08998824312415,106.52189636230467,29958900
2024-09-23,106.19327410023386,106.58762406732612,106.06182411120312,106.37167358398438,22919400
2024-09-24,106.09938852569483,106.63457984499291,106.00549669421034,106.55007934570312,24719900
2024-09-25,106.24962214863632,106.28717315078,105.8928231568828,105.92098999023438,32881300
2024-09-26,106.10878081839084,106.18388998616582,105.64869866202318,105.92098999023438,20877100
2024-09-27,106.22143241888654,106.42799871751944,106.14632326223632,106.34349822998048,25232000
2024-09-30,106.28717134484825,106.39984583982766,105.93977085476476,106.0806121826172,22728400
2024-10-01,106.58099033479064,106.76004116276869,106.3642514068985,106.59041595458984,36591300
2024-10-02,105.95903051619504,106.37366430044108,105.91190960929296,106.35482025146484,29446700
2024-10-03,106.09098257527758,106.13809630237404,105.66691589355467,105.66691589355467,24163200
2024-10-04,105.12034076459273,105.20514977802,104.96955959897754,105.0920639038086,33618100
2024-10-07,104.71512316433945,104.91301804781152,104.48895142067856,104.55491638183594,27106300
2024-10-08,104.43241274095254,104.76223754882812,104.29105719767968,104.76223754882812,27316000
2024-10-09,104.53607233135163,104.66800225366636,104.36644711842678,104.55491638183594,29951900
2024-10-10,104.34761411320343,104.49838810196198,104.1308679666628,104.4418487548828,25932500
2024-10-11,104.29105896621412,104.62088377968276,104.19682433231472,104.42298889160156,20079000
2024-10-14,104.13085606116567,104.45125524417212,104.00835175995287,104.43241119384766,4335400
2024-10-15,104.64915467436158,105.04494442795952,104.64915467436158,104.9412841796875,28673200
2024-10-16,105.23342287143282,105.34650874932184,105.06379764942028,105.2711181640625,20474300
2024-10-17,104.8658907006478,104.90358598894429,104.44183128918444,104.48894500732422,31476700
2024-10-18,104.65858461558146,104.74340082333332,104.34761102620352,104.366455078125,27372400
2024-10-21,103.85757169739756,103.92353665869324,103.2638870457366,103.30158233642578,28320400
2024-10-22,103.39582028949418,103.41466434062328,103.04714423165072,103.29216003417967,26001200
2024-10-23,102.94348907470705,103.15080959560376,102.79271508928169,102.94348907470705,25425800
2024-10-24,103.10370445660875,103.44294774947689,102.97176732261654,103.25447845458984,21021100
2024-10-25,103.54659816775852,103.60314470255932,102.95291347466546,103.00945281982422,16040900
2024-10-28,103.12254701326086,103.17908636297766,102.68906188959916,102.92465209960938,20935200
2024-10-29,102.47230142149544,103.0754116997188,102.39691802894872,103.0471420288086,24075800
2024-10-30,103.35810990789524,103.6125441040219,102.86808556401986,102.91519927978516,25259100
2024-10-31,102.74558103113228,103.01886648375098,102.4534515288618,102.7078857421875,29424400
2024-11-01,102.98688393516562,103.1476514415848,102.0979223100469,102.14521026611328,25142200
2024-11-04,102.98688079131097,103.1571073267728,102.62750965248664,102.90176391601562,24713500
2024-11-05,102.8544823107462,103.41244265192904,102.6085979360091,103.3935317993164,23732500
2024-11-06,102.20193530898258,102.7504437737178,102.05062685861346,102.31542205810548,38097900
2024-11-07,102.92067641486496,103.63940422336545,102.81664869242675,103.5259246826172,24596700
2024-11-08,103.75288682150848,104.10279889342652,103.63940007017956,103.88528442382812,21113600
2024-11-11,103.69615031753688,103.77180815413772,103.51646475939204,103.68669128417967,7971100
2024-11-12,103.24220398141992,103.4597184441041,102.66532564030972,102.7504425048828,36203300
2024-11-13,103.30841036715486,103.31786940060827,102.29651024149317,102.36270904541016,22942500
2024-11-14,102.63695179821028,102.81663733805638,102.2302999868038,102.3343276977539,26889100
2024-11-15,102.05063591510851,102.6275070994089,101.75746359097216,102.38162994384766,27276300
2024-11-18,102.2586870783001,102.74099679977202,102.17357741781449,102.57077026367188,19399100
2024-11-19,102.8166465569611,102.99633211291844,102.71261883668352,102.78827667236328,21473200
2024-11-20,102.4289021662566,102.70315640016152,102.39107324967026,102.54238891601562,24792000
2024-11-21,102.58022397570716,102.84501919254096,102.334339610735,102.4194564819336,22507400
2024-11-22,102.58968829814698,102.69370881144138,102.3438039204984,102.51403045654295,13813000
2024-11-25,103.61102490588718,103.84745021442754,103.4786273103148,103.79071044921876,21678000
2024-11-26,103.54483553436572,103.5732054195528,103.1854716301155,103.5259246826172,25005000
2024-11-27,103.828547485984,104.00823304337078,103.6110330104564,103.90420532226562,23584000
2024-11-29,104.34867573985842,104.56619020884794,104.30139500494988,104.54727935791016,11838900
2024-12-02,104.7209558473985,104.79687672037932,104.2085008150973,104.71146392822266,33409400
2024-12-03,104.82533320013094,104.90125406439346,104.28440971263184,104.34134674072266,27394800
2024-12-04,104.15154179645027,104.94868907385056,104.10408945080012,104.84430694580078,22704100
2024-12-05,104.5880939341924,104.90126209308468,104.55013349915583,104.81584930419922,16792500
2024-12-06,105.2618717219108,105.27136364039455,104.80636099766498,105.05309295654295,16668800
2024-12-09,104.90125770415368,104.95819473422004,104.70197085870905,104.7873764038086,21149300
2024-12-10,104.5501319874699,104.76840267572108,104.4931949558446,104.62605285644533,19497500
2024-12-11,104.81584128204511,104.94869917439844,104.32237014476308,104.34134674072266,24516500
2024-12-12,104.0946121040138,104.12308061732402,103.6770546015653,103.7529754638672,24747600
2024-12-13,103.6106292669356,103.62012118510702,103.107666207033,103.1740951538086,13195000
2024-12-16,103.46827983862684,103.49674835303442,103.1551116997191,103.30695343017578,18893000
2024-12-17,103.2879686426151,103.45878696769974,103.20256310017884,103.31644439697266,29945700
2024-12-18,103.19740681213948,103.41644485686273,101.9498214465466,102.03553009033205,36753900
2024-12-19,101.76886428832212,101.90219368008894,101.26411626721818,101.483154296875,40479900
2024-12-20,101.98790077166773,102.349801057468,101.7212419921771,101.88314819335938,27608300
2024-12-23,101.91172630625708,101.978391006734,101.47364295085048,101.58792114257812,13091800
2024-12-24,101.3879099588653,101.91170913572304,101.34981481273871,101.90218353271484,6215300
2024-12-26,101.42601617160966,102.03552404432612,101.42601617160966,101.99742889404295,12454800
2024-12-27,101.81647773880444,101.94028151773396,101.5307677678516,101.56886291503906,13908400
2024-12-30,101.9307600809287,102.0736150722444,101.87362099076508,102.00695037841795,9141400
2024-12-31,102.17838189776684,102.27361614318345,101.58791795073226,101.74981689453124,10768700
2025-01-02,102.01648647229176,102.19742936505152,101.54030796287913,101.75934600830078,19098100
2025-01-03,101.90219209112333,101.959331182159,101.46410877273384,101.52124786376952,22610500
2025-01-06,101.44505725624718,101.5117219508881,101.20696802311431,101.2641143798828,24302200
2025-01-07,101.13079322964651,101.2450714206801,100.6355635154764,100.7974624633789,25115700
2025-01-08,100.67364823553986,101.05459245329388,100.59745793880774,100.95935821533205,30143800
2025-01-10,100.33079721774055,100.7022158247135,100.20699343738508,100.37841796875,24613500
2025-01-13,100.33079398852044,100.3498451946736,100.02604008322554,100.09270477294922,18873300
2025-01-14,100.18794189632456,100.26413219132284,99.94033433643976,100.20699310302734,27585200
2025-01-15,101.34982843265789,101.55934813155731,101.15935994233502,101.40697479248048,32123600
2025-01-16,101.35934927282116,101.81648380037966,101.14982958376962,101.60696411132812,24583300
2025-01-17,101.883163764104,101.91173331400044,101.62602328322026,101.69268798828124,18912000
2025-01-21,102.1212279108662,102.30217077099786,102.0164680764134,102.28312683105467,20670600
2025-01-22,102.28315578387864,102.38791564798534,101.94983224622466,101.9593505859375,18418900
2025-01-23,101.51172135206257,101.8260008817616,101.49267741052326,101.81648254394533,18118300
2025-01-24,101.77839786536038,102.13076531438765,101.67363801135023,102.01648712158205,13020200
2025-01-27,102.5212278348438,102.74979146998204,102.38789844218758,102.72122192382812,18954300
2025-01-28,102.45455010894464,102.63549296687714,102.35931587857397,102.57835388183594,22253100
2025-01-29,102.74979943028816,102.77836897865542,102.12124756848564,102.4450454711914,24969100
2025-01-30,102.72121999646504,102.86407499046116,102.53075151507475,102.67359924316406,22709300
2025-01-31,102.75932567596978,102.87360387015164,102.13076654433934,102.3402862548828,28454600
2025-02-03,102.61650882628228,102.92236996005326,102.29152726972922,102.5018081665039,21155000
2025-02-04,102.25330205949729,102.81723056818356,102.21506850584495,102.70252990722656,25086200
2025-02-05,103.26646852030834,103.63923656318866,103.00839384920354,103.41939544677734,30119200
2025-02-06,103.35247928038976,103.5054134854484,103.12308526510606,103.2282257080078,22557700
2025-02-07,102.88413978044828,102.9606068894746,102.65474574567416,102.77899932861328,23911000
2025-02-10,102.87457748923109,103.08485838865042,102.70253014355204,102.80767059326172,15302300
2025-02-11,102.49225756034411,102.65474469613515,102.46357692552382,102.57827758789062,19478800
2025-02-12,101.86141575583964,102.14816376813796,101.66069506415276,102.0239028930664,31480600
2025-02-13,102.57828359597264,102.99884542364536,102.540050039611,102.8172378540039,20735100
2025-02-14,103.35247986068568,103.56276074766986,103.21866607666016,103.21866607666016,14409400
2025-02-18,103.084866959138,103.19000741758904,102.72165910686502,102.79812622070312,17640000
2025-02-19,102.75988088541594,103.0083880384478,102.65474043901612,102.85546112060548,26007400
2025-02-20,103.01796132026232,103.18044846993084,102.95105441791029,103.10398864746094,23814800
2025-02-21,103.24734486459204,103.7826073212392,103.2186715225458,103.4671859741211,30130700
2025-02-24,103.52452137094193,103.87817623299765,103.40026780485395,103.73480224609376,23399500
2025-02-25,104.384778450827,104.56638602263888,104.2414044358337,104.52815246582033,26835200
2025-02-26,104.5663703288036,104.7957643429811,104.36564965486023,104.74797058105467,22983100
2025-02-27,104.45167783768645,104.61416497324667,104.25095714805828,104.3083038330078,27258200
2025-02-28,104.67152485812704,104.81489887089768,104.32743014439964,104.76710510253906,29596100
2025-03-03,104.52243810842796,105.09810638427734,104.45527693157918,105.09810638427734,42545300
2025-03-04,104.92541729917458,105.10771508027506,104.62799024160655,104.75271606445312,46053300
2025-03-05,104.89663309420403,105.0117623686018,104.32096476215536,104.41690826416016,45483500
2025-03-06,104.28257729159222,104.4264888727133,103.89879599522403,104.09068298339844,40519900
2025-03-07,104.60878245453289,104.60878245453289,103.8124375774003,103.92757415771484,30747100
2025-03-10,104.40730332522664,104.6375691755323,104.14825515863518,104.28257751464844,34294800
