date,open,high,low,close,volume
2022-12-13,88.9968442457966,89.1045693397282,88.42232410913525,88.50311279296875,7856600
2022-12-14,88.55698486647168,88.86219571374508,88.16199967699247,88.74549865722656,6533200
2022-12-15,88.87323073571521,89.0531219756271,88.63938241705345,88.91820526123047,4344200
2022-12-16,88.29757506985302,88.85522751032296,88.2076328987186,88.69332885742188,4432800
2022-12-19,88.1896089757357,88.19859838544842,87.9017900355975,87.97373962402344,3951100
2022-12-20,87.31716598871151,87.5240322303621,87.23621325691452,87.33515167236328,4199800
2022-12-21,87.69494841016353,87.73092664835357,87.32617661532599,87.44310760498047,4406600
2022-12-22,87.46109008600168,87.67695950722653,87.37114792489817,87.41612243652344,2143100
2022-12-23,87.00237716784886,87.20024716414063,86.9663989333922,87.0203628540039,3164900
2022-12-27,86.54367277697017,86.71456769390299,86.25585373180019,86.29183197021484,4780800
2022-12-28,86.41773918665336,86.48969565250248,86.0669599933218,86.08494567871094,3161200
2022-12-29,86.3188098335923,86.5886363156653,86.2738353221733,86.5076904296875,4021800
2022-12-30,86.21988281350488,86.58864777980574,86.00402022683737,86.1479263305664,5043800
2023-01-03,87.16428433660681,87.24523022545955,86.6515995919505,86.82249450683594,6808300
2023-01-04,87.55102018787365,87.62297665170401,87.23621923629838,87.4880599975586,7800100
2023-01-05,86.97539462894217,87.44310484852194,86.85847050512076,87.36215209960938,3177900
2023-01-06,87.39814174475914,88.53143234243421,87.31719584742775,88.48645782470703,6807700
2023-01-09,88.37850183062625,88.87318705742666,88.32453105410299,88.71128845214844,4988000
2023-01-10,88.34252130462897,88.44145971984716,87.99174214599924,88.15364074707031,4026900
2023-01-11,88.41447124506477,88.73826842333521,88.36050047392298,88.72027587890625,7118700
2023-01-12,89.00810590220817,89.51178741455078,88.57638085224191,89.51178741455078,5768000
2023-01-13,89.27796188029711,89.49382446010607,88.91818633918373,89.03511047363281,5573500
2023-01-17,88.73829330437239,89.06208371128426,88.72030075489856,88.75627899169922,3709000
2023-01-18,89.82660752623138,89.99749557010081,89.53878849944687,89.96151733398438,7926400
2023-01-19,89.78163788022016,89.92555083248355,89.6107429649442,89.79063415527344,4234100
2023-01-20,89.3319152659533,89.44883938660195,89.09806016250914,89.1969985961914,8822700
2023-01-23,88.90019104155401,89.17002440459001,88.8732090776799,88.90918731689453,4334900
2023-01-24,89.02612804963795,89.43986755264949,88.72931269025524,89.421875,3540300
2023-01-25,89.4848194926607,89.70068891364956,89.23297869698742,89.52079772949219,2924700
2023-01-26,89.34990095291968,89.5207958587612,89.07107820098614,89.1969985961914,2875400
2023-01-27,88.86421799395576,89.06208801269531,88.83722916844152,89.06208801269531,5524100
2023-01-30,88.81025375490759,88.99913437455321,88.73830413467202,88.78327178955078,2584600
2023-01-31,89.18801117130931,89.26895705768217,88.81024311512819,89.23297882080078,4856400
2023-02-01,89.41504438034401,89.92882008172919,89.08154507750541,89.87474060058594,20159100
2023-02-02,90.15415917908564,90.32542003613288,89.8116443418325,89.83868408203125,5823000
2023-02-03,89.063529784332,89.23479067409416,88.7570701677499,88.8742446899414,5267000
2023-02-06,88.24328359006725,88.36947363757116,88.06300718160323,88.10807800292969,5500400
2023-02-07,88.01795947997074,88.45060918644202,87.84669857953584,87.89176940917969,5678900
2023-02-08,87.98188404702763,88.22524859159086,87.79259898418033,88.21623992919922,6137600
2023-02-09,88.44159804414652,88.45962224939322,87.7205060511062,87.81965637207031,7358300
2023-02-10,87.74754179196805,87.77458153702526,87.33291632179136,87.39601135253906,5290000
2023-02-13,87.40502426322705,87.64838883826194,87.38699318250306,87.60332489013672,17262300
2023-02-14,87.33290849501046,87.5402246499404,86.97236254726036,87.20671844482422,7133600
2023-02-15,87.05347069567196,87.25177126987357,86.82813038441385,86.94530487060547,4964700
2023-02-16,86.73801697711166,86.91828651973712,86.57577163801184,86.65689086914062,27126400
2023-02-17,86.46760440233777,86.92730066856977,86.44056465906098,86.90026092529297,4540500
2023-02-21,86.30534199224805,86.37745254461547,85.93578056899557,85.95381164550781,11382100
2023-02-22,86.20622124712804,86.35945106579419,86.06200696980788,86.10707092285156,30136400
2023-02-23,86.13410053847443,86.5307017889299,86.08903659073142,86.44056701660156,7059800
2023-02-24,85.89072301640996,86.03493725502474,85.72847769994252,85.91776275634766,10757200
2023-02-27,86.22423189098045,86.31436665254513,86.03493995180064,86.17916107177734,3693200
2023-02-28,85.91776798685294,86.34140894324398,85.80960214367596,86.31436920166016,4690000
2023-03-01,85.93140911291346,86.07592603782928,85.57915772211396,85.62432098388672,8328600
2023-03-02,85.16368414183809,85.34432341179301,85.09142567747755,85.2720718383789,12952800
2023-03-03,85.72365884108513,85.95848846435547,85.47075426911363,85.95848846435547,5696900
2023-03-06,86.15722887827035,86.18432408437673,85.7417529724281,85.80497741699219,3766400
2023-03-07,85.95851303936162,86.06690074405107,85.60626161280462,85.81400299072266,5053300
2023-03-08,86.14818959138819,86.31076770905777,85.67852330198006,85.78691101074219,5163500
2023-03-09,85.93142825143292,86.4552918845075,85.8772378379934,86.31980895996094,12498800
2023-03-10,87.43981151633017,87.9907705054749,87.31336259006248,87.90948486328125,11041300
2023-03-13,89.37264277077561,89.79715264945403,88.64104474468103,88.97523498535156,23930600
2023-03-14,88.59588615166233,88.67717865381847,87.95460772976249,88.13525390625,47886700
2023-03-15,89.65263829111848,90.12230452071864,88.984257841952,89.40876770019531,25157400
2023-03-16,89.89649481681134,90.1042361595022,88.49652337944059,88.60490417480469,13961000
2023-03-17,89.2913406613907,89.98680932555912,89.21004817854508,89.65262603759766,12293700
2023-03-20,89.79716978868369,89.80620382149277,89.08363279762204,89.29137420654297,7982400
2023-03-21,88.67716549157774,88.93006321017593,88.38813854304466,88.51458740234375,9851600
2023-03-22,88.36103981624403,89.75198410395811,88.28878135925858,89.67972564697266,10705200
2023-03-23,89.53521838740276,90.26682328411287,89.39974237962912,90.19456481933594,7118800
2023-03-24,90.71843278463909,90.8448816587032,90.10424958592192,90.22166442871094,9135800
2023-03-27,89.36360786486672,89.5442471251848,89.08360805314379,89.11071014404297,8284400
2023-03-28,88.92104327308996,89.1920090950741,88.83975766106299,89.05652618408203,13324800
2023-03-29,88.72233771277294,89.07458912653328,88.68620847918896,88.9029769897461,13404700
2023-03-30,88.82166915496884,89.11973011236162,88.79457395719596,89.03844451904297,4157500
2023-03-31,89.18297504757513,89.5894237804791,89.03846499590381,89.52619934082031,6330100
2023-04-03,89.42302025744083,90.10177004845575,89.3596705531301,89.94792175292969,7226600
2023-04-04,89.56779479257281,90.62664246976024,89.54969093737773,90.52709197998047,6763200
2023-04-05,90.86195021316271,91.19679560565346,90.77145164504626,90.90719604492188,6257100
2023-04-06,90.94339408337606,91.15154699784291,90.91624520422776,90.9343490600586,4264700
2023-04-10,90.21941043101288,90.28276012549306,89.92981084130362,90.03840637207031,6025100
2023-04-11,90.11080732958231,90.11985925861225,89.79405885952268,90.00220489501953,5459000
2023-04-12,90.41849595800633,90.45468985899723,89.85739382827994,90.26464080810547,5857200
2023-04-13,90.40947423973944,90.56332253644925,89.89362467078303,89.96602630615234,39858200
2023-04-14,89.66735573027641,89.68545268298242,89.4049050361491,89.52255249023438,4968500
2023-04-17,89.1786730251648,89.23297079876363,88.9252742089037,88.95242309570312,5681000
2023-04-18,88.97957389431983,89.29632242145186,88.96147693759802,89.09722137451172,5061300
2023-04-19,88.88907619983358,88.97052286280491,88.6718781939766,88.90717315673828,4648100
2023-04-20,89.39586289545437,89.49541340773344,89.30536431281865,89.42301177978516,4608000
2023-04-21,89.61304227773226,89.68544389065538,89.13339367516282,89.20579528808594,5948100
2023-04-24,89.45016463414063,89.65831759758046,89.38681493302408,89.64022064208984,5143700
2023-04-25,90.14699387605641,90.5632927857729,90.12889002086133,90.52709197998047,13076800
2023-04-26,90.50901617171053,90.61761170985736,90.03841249107651,90.17416381835938,5903000
2023-04-27,89.80311950201705,89.84836534235926,89.48636409662431,89.5859146118164,5065800
2023-04-28,90.12890893521217,90.264660259273,89.92981481846864,90.255615234375,8525900
2023-05-01,89.9099816175562,89.96440982214747,89.07538351495646,89.19331359863281,17442000
2023-05-02,89.50173856670094,90.38169102563256,89.4473034516733,90.35447692871094,8540700
2023-05-03,90.59942935781085,90.97136693247164,90.43613783398322,90.94415283203125,9534800
2023-05-04,90.69923195965298,91.44311413639376,90.68108460931091,90.926025390625,12014100
2023-05-05,90.39986181813235,90.47243737620359,90.20935616908494,90.43614959716797,11254400
2023-05-08,89.87370067784327,90.07328000477514,89.83741289829328,89.88277435302734,7022400
2023-05-09,89.87367727175474,89.96439323641115,89.75574720981984,89.77388763427734,7317200
2023-05-10,90.18216186237072,90.51781178005811,90.17308818532338,90.44523620605469,9930800
2023-05-11,90.98044019812664,91.089303520585,90.68107125225504,90.7808609008789,5979600
2023-05-12,90.7082765532967,90.780852094562,90.20933527976305,90.2365493774414,5107300
2023-05-15,89.98255909893014,90.0369873046875,89.9190572184846,90.0369873046875,4459100
2023-05-16,89.6922530141665,89.8101830861884,89.4926737221409,89.7466812133789,7194000
2023-05-17,89.80110620279697,89.82832030143045,89.34751943574611,89.45638275146484,5542600
2023-05-18,89.12980089382249,89.1388745672142,88.86671973494231,88.90300750732422,9448900
2023-05-19,88.58547674913747,88.99370197773746,88.41311160226124,88.56732940673828,12923500
2023-05-22,88.58552216304471,88.81231561101914,88.3587287150703,88.40408325195312,7034700
2023-05-23,88.27705476486231,88.65807291090923,88.20448614192536,88.54920959472656,8264200
2023-05-24,88.65808257956499,88.69436343439767,88.27706439196592,88.32242584228516,7415400
2023-05-25,88.1591202177111,88.23169575814575,87.69645979892083,87.76903533935547,11647700
2023-05-26,87.63295835565371,87.93232727050781,87.4424527519787,87.93232727050781,7408900
2023-05-30,88.19540774809431,88.62178039550781,88.13190588068281,88.62178039550781,7883000
2023-05-31,88.67622162901503,89.09352066496226,88.55829154967739,88.95744323730469,10817900
2023-06-01,89.22298622546056,89.45940576941462,89.08658606542532,89.20479583740234,18161600
2023-06-02,89.05022578522293,89.07750443386323,88.42278911609087,88.49553680419922,7585400
2023-06-05,88.13180125051954,88.71376885343498,88.0408701133642,88.46825408935547,6243100
2023-06-06,88.5046131814992,88.55007527369959,88.25909152073743,88.52279663085938,3986200
2023-06-07,88.40458458407151,88.49551570372505,87.78624325778787,87.8771743774414,8226600
2023-06-08,88.03177491836836,88.48643754174611,87.99540107598601,88.46825408935547,5841900
2023-06-09,88.16814682546713,88.27726831762892,87.995372863944,88.14996337890625,6421900
2023-06-12,88.28636836871658,88.313653948602,87.90445350151803,88.29546356201172,5261700
2023-06-13,88.43185948303396,88.4955119578571,87.53162964264969,87.66802978515625,9173500
2023-06-14,87.9317127378494,88.04992941179722,87.45886685485279,87.78622436523438,7704400
2023-06-15,88.30457526743542,88.53190657912431,88.18636548289359,88.46825408935547,5959100
2023-06-16,88.03176237452202,88.25000539771816,87.83170973872559,88.0863265991211,6538100
2023-06-20,88.2500179183986,88.55918517205686,88.2500179183986,88.35004425048828,5477300
2023-06-21,88.11358429083498,88.504594275753,87.97718416817084,88.43184661865234,5119600
2023-06-22,88.16812804066852,88.3227115850969,87.86804920435648,87.93170166015625,4102100
2023-06-23,88.6319163379341,88.65919498021975,88.18634899286914,88.29546356201172,4112100
2023-06-26,88.52277469562085,88.59552235023509,88.3500076879098,88.51367950439453,2976600
2023-06-27,88.49549723452691,88.65917599078305,88.08630381268568,88.20451354980469,4752500
2023-06-28,88.33184230218185,88.5955474215848,88.15906830797988,88.55917358398438,5257300
2023-06-29,87.75896281249574,87.82261528870534,87.49525771459895,87.64984130859375,8268700
2023-06-30,87.67712625488787,87.89536927838535,87.57709993685154,87.84080505371094,7450600
2023-07-03,87.79703290424852,88.07048990061489,87.45977020263672,87.45977020263672,4687100
2023-07-05,87.45978489515709,87.50536338697506,86.93111194329656,87.04048919677734,10181200
2023-07-06,86.37507677705723,86.46622679483984,86.01046975162619,86.32949829101562,9285100
2023-07-07,86.21102078486473,86.54827661189599,86.1745593797772,86.22013092041016,6577600
2023-07-10,86.35683728970886,86.79436708417681,86.34772715650132,86.66675567626953,6622700
2023-07-11,86.83084046475722,86.97667911350916,86.71233917370131,86.84906768798828,6327100
2023-07-12,87.42330444888168,87.81524876303318,87.29568610060286,87.6967544555664,8255100
2023-07-13,88.1251859132674,88.48067586579474,88.03403589159646,88.42598724365234,9742600
2023-07-14,88.23458473389108,88.34396199630162,87.95201057929242,87.98847198486328,7491100
2023-07-17,88.05224510241197,88.21631788957762,87.94286788050117,88.13428497314453,3182400
2023-07-18,88.41687341431945,88.52625761693713,88.17987778579841,88.23457336425781,3626500
2023-07-19,88.39863307414934,88.59005018460131,88.22544318427848,88.53535461425781,5059300
2023-07-20,88.07961713360703,88.11607853715445,87.6785556031888,87.83351135253906,9486600
2023-07-21,88.02491217049334,88.10695205182613,87.87907353766887,87.90641784667969,4560100
2023-07-24,88.06136141877877,88.15251142100702,87.66029306381523,87.6967544555664,7451100
2023-07-25,87.35040715669868,87.58739584079223,87.3412900675254,87.53270721435547,4079300
2023-07-26,87.7332442313591,87.87908984554875,87.47802136082886,87.83351135253906,4880100
2023-07-27,87.496241338352,87.59650845122708,86.75791710200002,86.87641143798828,8522800
2023-07-28,87.07693381524884,87.26835092624592,86.99490089095013,87.15897369384766,5794100
2023-07-31,87.12251006961394,87.42331135961467,87.1133929823806,87.26834869384766,6347000
2023-08-01,86.84981910050394,86.97775388110179,86.61222294856964,86.75843811035156,7714000
2023-08-02,86.5025523067022,86.62134687440214,86.22840241579914,86.58479309082031,8009200
2023-08-03,85.99998712742416,86.12792194444178,85.86291211721255,85.94515991210938,11057900
2023-08-04,86.26496851614992,86.93205598898028,86.26496851614992,86.85895538330078,10189900
2023-08-07,86.74929436999047,86.79498834915819,86.54825201672828,86.64877319335938,4007400
2023-08-08,87.09655845164956,87.30674102781559,86.98690403967029,87.0874252319336,5401400
2023-08-09,87.08742285654098,87.2884582636607,87.05086906290379,87.14225006103516,5317200
2023-08-10,87.14226093707263,87.30674954300788,86.46603310019402,86.47516632080078,8462100
2023-08-11,86.11876306987881,86.41118644133132,85.98168808940227,86.01824188232422,5915000
2023-08-14,85.88119506835938,86.1370647100359,85.6984260586441,85.88119506835938,6218400
2023-08-15,85.7897906814669,86.06394065768207,85.67099607679954,85.71669006347656,9602600
2023-08-16,85.69839970497885,85.89944206787939,85.32373555114643,85.38770294189453,7199600
2023-08-17,85.36029343029678,85.4151206330147,85.04044948931417,85.27804565429688,9858300
2023-08-18,85.4334143367328,85.7258377738943,85.3877273142566,85.533935546875,7510500
2023-08-21,85.13183274367519,85.16837956218195,84.90337678243337,85.00389099121094,10864000
2023-08-22,84.9307890227998,85.13183138098218,84.84854125266949,85.04044342041016,6330500
2023-08-23,85.56133988560751,85.96342468261719,85.53392628070665,85.96342468261719,8550500
2023-08-24,85.6984124133004,85.94514879414817,85.61617160096698,85.64358520507812,5735800
2023-08-25,85.5247848129888,85.83548859838743,85.29632881299011,85.61617279052734,7895700
2023-08-28,85.81721294187389,85.8811803413238,85.63444396350013,85.853759765625,3301700
2023-08-29,85.65273864817634,86.5025953667193,85.63445826132498,86.4660415649414,7064200
2023-08-30,86.57567325774048,86.62136724094174,86.40205145980624,86.45687866210938,6346700
2023-08-31,86.55738559175039,86.7584279296478,86.4751378299188,86.6304931640625,6167300
2023-09-01,86.64153071529022,86.65069430201144,85.99105585345586,86.10099792480469,7746600
2023-09-05,85.8535951926036,85.86275877560843,85.54210326809813,85.57875061035156,4993400
2023-09-06,85.72532258948105,85.74364276350228,85.31305227123634,85.35885620117188,7344100
2023-09-07,85.56043895564821,85.68870118190507,85.4688240782886,85.65205383300781,7137500
2023-09-08,85.86279591457921,85.9910581730617,85.63375516875064,85.67040252685547,4648500
2023-09-11,85.48714873072824,85.60625436831798,85.42301761424433,85.52379608154297,4321700
2023-09-12,85.5512690697974,85.66121110839151,85.45049061519443,85.64289093017578,4998400
2023-09-13,85.51462691721578,85.86277323235807,85.4963067378874,85.74366760253906,6675400
2023-09-14,85.80777799920457,85.88106568262215,85.49627913306203,85.5512466430664,6421000
2023-09-15,85.4138527063458,85.4688202323347,85.22145238585111,85.28558349609375,9367700
2023-09-18,85.17564104876953,85.43216546746744,85.17564104876953,85.36803436279297,4622200
2023-09-19,85.17564706694364,85.33139304790517,85.01990108598211,85.0565414428711,7536800
2023-09-20,85.2947594274685,85.4230216665208,84.97410382983776,84.99242401123047,10751800
2023-09-21,84.40604868215733,84.48850694190699,84.30527024788839,84.36024475097656,8702500
2023-09-22,84.44270329516404,84.76335880011257,84.37857219417434,84.69007110595703,8637800
2023-09-25,84.14954418497568,84.30529016937065,84.03044554804427,84.06709289550781,11712000
2023-09-26,84.2228262777517,84.27779379583889,83.93881811461347,84.03959655761719,8281800
2023-09-27,84.2594780536886,84.29612539759714,83.44409387358056,83.66397094726562,10586100
2023-09-28,83.47159420531297,83.91134843998556,83.23338991750092,83.89302825927734,11654600
2023-09-29,84.2411655985565,84.3236238841926,83.78308420435062,83.91134643554688,13488300
2023-10-02,83.48788558177857,83.57974014467699,83.12964788083696,83.2306900024414,21010000
2023-10-03,83.05614674400594,83.21230017413268,82.49582489891334,82.54175567626953,21364700
2023-10-04,82.7989398216659,83.11125364701526,82.60604319779645,83.06532287597656,14054000
2023-10-05,83.2582398062134,83.27661492233119,83.04697502723285,83.22149658203125,11315900
2023-10-06,82.45909422702488,83.00104804847957,82.38561478334687,82.73466491699219,12257100
2023-10-09,83.35926868131078,83.7909927368164,83.23067092112429,83.7909927368164,5816700
2023-10-10,83.36847580597738,83.85531129924553,83.26743368382128,83.62567138671875,11508300
2023-10-11,83.95634027907612,84.14004937711857,83.7726241729808,84.0849380493164,14815800
2023-10-12,83.90122508810298,83.94715586836165,83.17556921799842,83.276611328125,12855900
2023-10-13,83.88287366684183,83.91961689674713,83.6440461764847,83.80938720703125,9872500
2023-10-16,83.32254205061624,83.3776533850812,83.20313182325755,83.3133544921875,7248000
2023-10-17,82.57850072064822,82.70709849042296,82.34886084490007,82.4958267211914,11191600
2023-10-18,82.26619984496983,82.38561708438276,81.97226103788674,82.11004638671875,13794200
2023-10-19,81.88040014426205,82.21108215267127,81.62320458395565,81.70587158203125,27116700
2023-10-20,81.99983180534299,82.30295822697977,81.98146369254164,82.18354797363281,12587100
2023-10-23,81.88960368005763,82.6703780713427,81.76100587481326,82.5693359375,12365000
2023-10-24,82.50502154711647,82.72547388500162,82.31212487546028,82.71629333496094,10906000
2023-10-25,82.28458520597998,82.31214087756598,81.88960422778617,81.99064636230469,15170200
2023-10-26,82.07330342484211,82.65200049019437,82.0549353153637,82.6152572631836,15901300
2023-10-27,82.5509540323726,82.75303125823785,82.40398113204847,82.74385070800781,11628200
2023-10-30,82.33967158103512,82.60605467234824,82.19270570778981,82.46826934814453,11022500
2023-10-31,82.5142139364834,82.68873550216968,82.27538646842643,82.29375457763672,11574700
2023-11-01,82.53231115194944,83.28762890987645,82.49546552624757,83.2415771484375,22448900
2023-11-02,83.87716644452719,84.02454898525092,83.57320225256059,83.7574234008789,14046200
2023-11-03,84.77984592904488,84.9640670317132,84.39297739689064,84.40218353271484,23133700
2023-11-06,84.08900880761098,84.11664127109235,83.82188328131639,83.91399383544922,11246700
2023-11-07,84.18110665676416,84.57718830458332,84.18110665676416,84.3929672241211,13189400
2023-11-08,84.41141989274851,84.81671486309715,84.40220672680789,84.73381042480469,11117600
2023-11-09,84.58645465150533,84.59566079200827,83.84955581115604,83.89561462402344,17067900
2023-11-10,84.2456061759335,84.26403250521898,83.89558322295031,83.9876937866211,10674700
2023-11-13,83.66528823180207,83.9692593619972,83.53633206037095,83.94161987304688,8930200
2023-11-14,85.13908178695615,85.26803796402041,85.00091244650602,85.20355987548828,14313600
2023-11-15,84.7890427799837,84.79824891403675,84.46664537096292,84.54033660888672,12969400
2023-11-16,85.03777972105492,85.3049053065731,85.02856655532356,85.17594909667969,10375600
2023-11-17,85.27723706544135,85.32328881960788,85.06537650800837,85.2311782836914,8462000
2023-11-20,85.05619471007309,85.40622471424383,85.02856224186718,85.35095977783203,7481200
2023-11-21,85.45228890859191,85.58125215827836,85.24043526982304,85.46150207519531,9153300
2023-11-22,85.59043417020132,85.65491226307529,85.22198491338503,85.43384552001953,7255100
2023-11-24,85.06541337864078,85.12989148448796,84.98251596866004,84.9917221069336,4125800
2023-11-27,85.249628919828,85.64571066205278,85.19435696044833,85.6364974975586,9539800
2023-11-28,85.53515821525849,86.04177675652238,85.48909942874936,86.0141372680664,13563300
2023-11-29,86.32733814882312,86.55761807046312,86.20758809191558,86.46550750732422,19075400
2023-11-30,86.14311052400737,86.17075001794574,85.86677883289356,86.04179382324219,18446700
2023-12-01,86.02240506776357,86.89980492636731,85.99469874222004,86.85363006591797,21393200
2023-12-04,86.52114504784177,86.71509638418232,86.30871812916206,86.49343872070312,16402000
2023-12-05,86.86284780778792,87.19533773030786,86.80742812312256,87.10297393798828,25452100
2023-12-06,87.2969431759291,87.54631419230027,87.19535566694286,87.46318817138672,14023400
2023-12-07,87.27845729539894,87.61094722023371,87.2415131874875,87.33386993408203,13730100
2023-12-08,86.84436550450752,86.955197818886,86.56729528811258,86.77047729492188,13825300
2023-12-11,86.5857728355064,86.81666822973442,86.41029008105528,86.77972412109375,10484600
2023-12-12,86.77050390902863,87.019874931275,86.68738493252629,86.96446228027344,7248000
2023-12-13,87.22303197402847,88.36827096728666,87.15838155617601,88.25743865966797,16155200
2023-12-14,88.7131991236971,89.17635670035615,88.66688760636545,88.99109649658203,32373200
2023-12-15,88.82436208290508,89.06520600863105,88.77804349699564,88.9169921875,9407100
2023-12-18,88.75025383937545,88.75951896986297,88.58351682671926,88.72246551513672,8634100
2023-12-19,88.87066748254712,89.05592766424881,88.82434890351024,88.88919067382812,9047100
2023-12-20,89.09299852554678,89.38015398347028,88.90773830763953,89.32457733154297,12659100
2023-12-21,89.51909719452152,89.57467384304293,89.06520474140763,89.18562316894531,8939700
2023-12-22,89.35235875648321,89.37088901717736,88.97257321893836,89.10225677490234,4956400
2023-12-26,89.06520680863555,89.24120188877954,89.04667654721574,89.1578369140625,3342500
2023-12-27,89.53761821858748,89.88961540161664,89.47276937903732,89.8525619506836,7362400
2023-12-28,89.66730560016607,89.81551234301695,89.41719656247152,89.50982666015625,4858500
2023-12-29,89.25048315877774,89.51911546014986,89.19490649891637,89.28753662109375,7820500
2024-01-02,88.87069080265854,89.06521616465662,88.85216053929219,88.95405578613281,9444000
2024-01-03,88.56500031135542,89.24120647623421,88.49089339631477,89.16710662841797,11040500
2024-01-04,88.63909453659804,88.76877808574115,88.53719930981083,88.62982940673828,7354800
2024-01-05,88.30563354492188,88.94478625495104,88.24079176079647,88.30563354492188,10001000
2024-01-08,88.36119924044544,88.88919857919817,88.33341091744113,88.60204315185547,7044700
2024-01-09,88.48163039317426,88.69468601223416,88.48163039317426,88.56500244140625,7360800
2024-01-10,88.73174164717773,88.79658343418221,88.4075327121553,88.42605590820312,9212700
2024-01-11,88.555728860393,88.96330979680516,88.44457556298889,88.89846801757812,10305400
2024-01-12,89.13932800292969,89.37090683721564,88.94479556297134,89.13932800292969,8469600
2024-01-16,88.77804856946591,88.88920894166552,88.29636775771637,88.41678619384766,9847100
2024-01-17,88.15742700062202,88.21301072534108,87.95363650017718,88.129638671875,9170700
2024-01-18,88.09256861877907,88.15741039605075,87.84246663993792,87.93509674072266,8910100
2024-01-19,87.79615263231794,87.96288964931112,87.57383896540173,87.94436645507812,17711100
2024-01-22,88.25930132165027,88.36119654770997,88.1388829032267,88.2129898071289,9831500
2024-01-23,87.99991148970457,88.01843467728284,87.87949310239209,87.99064636230469,6428600
2024-01-24,88.31487324545112,88.34266863334626,87.68498579762048,87.74056243896484,9718000
2024-01-25,88.04626910712243,88.14816435204617,87.90732040338781,88.12036895751953,11588100
2024-01-26,88.04624739478189,88.04624739478189,87.85171501719063,87.96287536621094,9134600
2024-01-29,88.23152337599235,88.5742625464305,88.16668159425801,88.49089050292969,6947500
2024-01-30,88.63909355886578,88.68540507320698,88.13888256030708,88.6113052368164,7265800
2024-01-31,89.00963201742452,89.37090147909832,88.91700190270869,89.35237121582031,15778300
2024-02-01,89.70150957672148,90.17509096626448,89.46007495476034,89.90579986572266,33372900
2024-02-02,88.90291712206586,89.05149444219467,88.5686252363326,88.73577117919922,13809200
2024-02-05,88.1229301628151,88.20649961351403,87.77935033486108,87.87220764160156,12147700
2024-02-06,87.97435074551227,88.4293635816412,87.94649426259788,88.34578704833984,9327000
2024-02-07,88.18791198730469,88.5407725107237,88.1600555097396,88.18791198730469,8619800
2024-02-08,87.99292749609339,88.06720908988937,87.81649365614155,87.90007019042969,7808000
2024-02-09,87.68646692006101,87.81646852770227,87.65861044478879,87.74217987060547,8492500
2024-02-12,87.816479662636,87.92791266241063,87.65862155970646,87.82576751708984,7023600
2024-02-13,87.17574731569444,87.25932383187478,86.8414554200866,86.86003112792969,11978400
2024-02-14,86.9529041661578,87.34290908683596,86.9529041661578,87.18505096435547,8979600
2024-02-15,87.56577264620162,87.65862994595217,87.3150501438615,87.42648315429688,6788300
2024-02-16,86.91574423270995,87.09217803474064,86.86931913213546,87.04574584960938,7147400
2024-02-20,87.22218478700162,87.39861859942017,87.18504045362103,87.19432830810547,8286300
2024-02-21,87.25933602311781,87.30576113009816,86.86004326338642,86.91575622558594,6433900
2024-02-22,86.88789686364308,87.09218716434495,86.76718308802722,86.92504119873047,8688500
2024-02-23,86.95288933086738,87.38932637054648,86.95288933086738,87.32432556152344,6426700
2024-02-26,87.33361778714342,87.34289855707067,86.99003801679078,87.19432830810547,6417200
2024-02-27,87.06432942760667,87.21289968125443,86.9436085691756,86.99932861328125,7540600
2024-02-28,87.10144669858147,87.31501770019531,87.04572667178877,87.31501770019531,5293600
2024-02-29,87.38004496352308,87.59362311438932,87.36147633867084,87.4914779663086,11919200
2024-03-01,87.37882060891944,87.94676024418686,87.16468362709524,87.89089965820312,11857200
2024-03-04,87.59295773343806,87.78847687217389,87.5836452687375,87.69537353515625,6641600
2024-03-05,88.1422711150171,88.39365793497873,88.0398553147852,88.2353744506836,7673100
2024-03-06,88.39366334163044,88.62642524669829,88.34710811928502,88.44952392578125,9499200
2024-03-07,88.62642577564053,88.65435606788263,88.37503893880233,88.59849548339844,8420900
2024-03-08,88.74744900899623,88.81262205103302,88.58917263595384,88.66365814208984,8103600
2024-03-11,88.69156891783685,88.71949920066064,88.46811244859198,88.55191040039062,5568200
2024-03-12,88.30054867761159,88.32848607168167,88.08641171304602,88.18882751464844,6556500
2024-03-13,88.05845916250938,88.12363219220626,87.95604338679607,87.9932861328125,9708400
2024-03-14,87.66744031683764,87.67674567789817,87.32295016771397,87.34156799316406,10055900
2024-03-15,87.27640257117261,87.35088808613611,87.17398676393023,87.19261169433594,6591400
2024-03-18,87.16467258017877,87.23915098427469,87.00638910106869,87.0901870727539,5319700
2024-03-19,87.26708958803464,87.46260872024135,87.21122190502625,87.34156799316406,5470300
2024-03-20,87.43465795615812,87.84431395009406,87.23913176640798,87.54637908935547,10190800
2024-03-21,87.71400149921276,87.77917455299074,87.48123957810138,87.55572509765625,8271200
2024-03-22,88.03985411024323,88.03985411024323,87.90020266031875,87.98399353027344,6119800
2024-03-25,87.90019170224508,87.90019170224508,87.69536013011907,87.751220703125,4488900
2024-03-26,87.72331539274244,87.9002167287319,87.62089957752013,87.881591796875,5477600
2024-03-27,87.98400444091152,88.25400911646312,87.97469197531872,88.21676635742188,4838500
2024-03-28,88.02124444366005,88.23538142227932,87.96538385851238,88.13297271728516,7561400
2024-04-01,87.76505894904848,87.76505894904848,87.27016188377421,87.33552551269531,10854000
