date,open,high,low,close,volume
2005-10-10,42.20693287911525,42.251088793915734,41.70859909057617,41.70859909057617,841200
2005-10-11,41.94829028166787,41.99875554530918,41.65812223467899,41.70227813720703,708700
2005-10-12,41.67703305573459,41.92935448593592,41.24177870895307,41.29224395751953,863400
2005-10-13,41.27333195289203,41.361643755661575,40.8443868483118,41.172401428222656,514100
2005-10-14,41.38057931127501,41.607668246568764,41.115643824310204,41.582435607910156,360900
2005-10-17,41.58243639103838,41.809525330608935,41.55720375190456,41.7653694152832,1220500
2005-10-18,41.70858723830781,41.71489178674935,41.15347896697884,41.241790771484375,726500
2005-10-19,41.071475097264106,41.784278869628906,40.901156042609216,41.784278869628906,737200
2005-10-20,41.56981249728625,41.721203483107864,40.76869203818852,40.88223648071289,529100
2005-10-21,41.15979637658165,41.361652656727756,40.945326184453506,41.14718246459961,1143600
2005-10-24,41.15979173891907,41.929370224212064,41.153482377322284,41.86629104614258,703300
2005-10-25,41.84736425367478,42.0681486026854,41.60135208276353,41.87890625,955400
2005-10-26,41.89783348181941,42.17538767528298,41.695977199109564,41.77167510986328,551900
2005-10-27,41.68335269372892,41.77166449418169,41.28594477905929,41.393184661865234,389400
2005-10-28,41.38688348701867,42.06184084548345,41.361650851522505,42.01768493652344,707700
2005-10-31,42.33307960422091,42.516012575919056,42.156455993652344,42.156455993652344,1053300
2005-11-01,42.31415557861328,42.408776743339175,42.156455241614246,42.31415557861328,553000
2005-11-02,42.26367943739467,42.705238342285156,42.24475617184667,42.705238342285156,973800
2005-11-03,42.89449133370761,42.93864723522231,42.64847919489252,42.74940490722656,1304900
2005-11-04,42.91342732978185,42.91342732978185,42.49710082241651,42.72418975830078,403900
2005-11-07,42.86294276713308,42.86294276713308,42.560160863939664,42.71786117553711,448900
2005-11-08,42.61693066605159,42.74939835027765,42.55385150393892,42.71786117553711,793100
2005-11-09,42.69263934849177,42.98911677931847,42.598018175069846,42.76833724975586,557400
2005-11-10,42.79986277988993,43.11526339700427,42.50338542978141,42.98279571533203,460900
2005-11-11,43.06481359598686,43.266669870865954,43.014353136741995,43.216209411621094,317600
2005-11-14,43.24144139577561,43.27928794279709,43.08374103300857,43.15312957763672,541000
2005-11-15,43.15942483429074,43.310820615045564,42.84402417666634,42.90079879760742,389800
2005-11-16,43.03958164025371,43.07742818421184,42.84402993366027,42.976497650146484,533500
2005-11-17,43.10264280923444,43.386501395588425,42.99540777106789,43.279266357421875,815500
2005-11-18,43.54423219940204,43.61993012138,43.26037341409438,43.61362075805664,755200
2005-11-21,43.664055769491334,43.89114456536296,43.525278748388594,43.846988677978516,802800
2005-11-22,43.80915156457679,44.14348032064373,43.71453521276121,44.105628967285156,829600
2005-11-23,43.985782902720075,44.496730486956714,43.985782902720075,44.370567321777344,713400
2005-11-25,44.439963647777496,44.446273010300374,44.32011463564382,44.37688446044922,277600
2005-11-28,44.50935154100355,44.50935154100355,43.97317123767296,44.08671569824219,781800
2005-11-29,44.22548578052823,44.32641150022829,44.01732016706648,44.0362434387207,865700
2005-11-30,44.15610953646863,44.15610953646863,43.67669899967802,43.765010833740234,1447000
2005-12-01,43.99839864686089,44.28225735823911,43.903777472190534,44.181331634521484,1649500
2005-12-02,44.2444060627748,44.26963869415312,44.07409181676157,44.219173431396484,1262000
2005-12-05,44.18762031963145,44.238080751562045,43.985764154017254,44.15607833862305,731300
2005-12-06,44.3705723578447,44.53458208487668,44.181334807546136,44.2318000793457,1156300
2005-12-07,44.2507270238384,44.2759596618313,42.623257968048186,43.99840545654297,1471300
2005-12-08,43.99840545654297,44.225494385845494,43.834395715905906,43.99840545654297,849800
2005-12-09,44.00472308325172,44.23181205520137,43.903792512325424,44.061492919921875,861900
2005-12-12,44.23177789199498,44.23177789199498,43.86591207392195,44.07407760620117,728200
2005-12-13,44.067776530133955,44.553491384115446,44.042543902148566,44.47148895263672,1211800
2005-12-14,44.446287703885154,44.742765276238,44.3832084957034,44.660762786865234,1136600
2005-12-15,44.66074563966895,44.70490154970632,44.43996127684886,44.50934982299805,984800
2005-12-16,44.597638944833015,44.67964617361666,44.37055014803813,44.40840148925781,1229700
2005-12-19,44.421054537369905,44.61660633686665,44.1876609885698,44.257049560546875,1124500
2005-12-20,44.32011189867834,44.376881719977945,44.124560173613325,44.2318000793457,1717400
2005-12-21,44.43366098009544,44.60397527435964,44.238109234670674,44.30119323730469,1058300
2005-12-22,44.51328848741407,44.5513916015625,44.35453923828304,44.5513916015625,2447400
2005-12-23,44.583134582037594,44.59583723383892,44.437087998817574,44.54503631591797,2351400
2005-12-27,44.608512993472566,44.608512993472566,44.113216400146484,44.113216400146484,915900
2005-12-28,44.195770410967526,44.30371868984264,44.13227170837278,44.20212173461914,2528200
2005-12-29,44.22118128590093,44.31008045941929,44.011631157761244,44.017982482910156,1813800
2005-12-30,43.97353186927353,44.075133690717095,43.833831787109375,43.833831787109375,1411600
2006-01-03,44.19576631046427,44.76091294701174,43.948118002073365,44.691062927246094,1042000
2006-01-04,44.63392568163437,44.926023628462495,44.63392568163437,44.89427185058594,1228900
2006-01-05,44.89426451615412,44.95776806153258,44.691065767007856,44.90696716308594,745400
2006-01-06,45.17367246132546,45.33242166307165,44.913326289675105,45.2371711730957,1179900
2006-01-09,45.26257500235134,45.414972890893786,45.24352587186373,45.40227508544922,1720300
2006-01-10,45.27526684059335,45.46576294462009,45.18001636625981,45.45941162109375,1312200
2006-01-11,45.51657734774861,45.63722830734276,45.383228581974876,45.6118278503418,761600
2006-01-12,45.554686098635734,45.59278921523028,45.28163717881561,45.319740295410156,955300
2006-01-13,45.36417155756307,45.49116897583008,45.27527239584796,45.49116897583008,1022900
2006-01-17,45.249862706166105,45.38956274452667,45.15461223958936,45.357810974121094,1672900
2006-01-18,45.21175942967417,45.383211237746046,44.98316024867164,45.24351119995117,926200
2006-01-19,45.34511422107632,45.52291251232211,45.23081462746973,45.43401336669922,1118300
2006-01-20,45.4594132396845,45.4594132396845,44.70377043091836,44.767269134521484,1538700
2006-01-23,44.824411550093394,45.04666425505079,44.76091285352271,44.868865966796875,1078900
2006-01-24,45.05300932939539,45.211758488194725,44.93870974127427,45.065711975097656,905800
2006-01-25,45.17367524303393,45.2371739587143,44.748228518869816,45.05302429199219,1154200
2006-01-26,45.24351678049409,45.45941334215951,45.11651937300156,45.2752685546875,1649800
2006-01-27,45.42766619788108,45.75786236258525,45.30066394634831,45.66261672973633,797800
2006-01-30,45.751509753673844,45.846755373761695,45.66261061183192,45.789608001708984,1042700
2006-01-31,45.656237226560236,45.834035424326956,45.46573638916016,45.465736389160156,1077700
2006-02-01,45.64355370187711,45.757853283256885,45.554654565763904,45.75150680541992,1459800
2006-02-02,45.63085497496929,45.65625541972007,45.1736566587342,45.28795623779297,800600
2006-02-03,45.14828008995962,45.338781104014274,44.91333432988652,44.96413040161133,550800
2006-02-06,45.08475880199743,45.28795752112226,45.08475880199743,45.19270706176758,676700
2006-02-07,45.192728957246096,45.224480740627655,44.79268264770508,44.79268264770508,870900
2006-02-08,45.00857880030778,45.19907980931738,44.77363304645676,45.17367935180664,528900
2006-02-09,45.26258309586409,45.465781931802326,45.06573558610459,45.129234313964844,1131800
2006-02-10,45.04032473239967,45.26257265094519,44.76727590543195,45.20542526245117,762500
2006-02-13,45.12287609399834,45.14827655019029,44.88793035234574,45.08477783203125,544600
2006-02-14,45.084775059600986,45.58007181328216,44.926025851644646,45.48482131958008,611900
2006-02-15,45.52290511792309,45.668951614306536,45.31970641169967,45.656253814697266,472100
2006-02-16,45.64358044837431,46.06903210009857,45.64358044837431,45.97378158569336,552400
2006-02-17,45.75151713239162,46.12616288419902,45.75151713239162,46.06901550292969,550400
2006-02-21,46.12615433873536,46.265854371033384,45.922955613021806,45.9991569519043,724100
2006-02-22,46.100774016370124,46.40557466031205,46.06267575261809,46.29127502441406,493500
2006-02-23,46.291275031600186,46.38017421012999,46.09442269801972,46.183326721191406,417300
2006-02-24,46.22777395903735,46.38652317614306,46.18332437203342,46.31032180786133,616700
2006-02-27,46.44365674329329,46.48175499377206,46.29125889673803,46.3293571472168,571400
2006-02-28,46.24682354106825,46.24682354106825,45.84677240948888,45.929325103759766,790400
2006-03-01,46.04364034512326,46.29764015001178,45.94203848531052,46.272239685058594,1348600
2006-03-02,46.13252580641955,46.35477375274406,45.97377658123892,46.183326721191406,900100
2006-03-03,46.08807915525262,46.443675892040986,45.96107686022663,46.11347961425781,734200
2006-03-06,46.25315268535507,46.25315268535507,45.72610915889382,45.78325653076172,387400
2006-03-07,45.65627655376392,45.75787353515626,45.49117600877943,45.75787353515625,1249600
2006-03-08,45.6753012148342,45.83405034948264,45.41495030858398,45.73244857788086,920000
2006-03-09,45.79596293452393,45.935658136544404,45.56736373901367,45.56736373901367,1721800
2006-03-10,45.599114835182505,45.99281456224981,45.51656700217321,45.90391540527344,499200
2006-03-13,46.25951500740552,46.25951500740552,45.98011971521938,46.049964904785156,771800
2006-03-14,46.069000760272914,46.57064376190724,46.018199874529984,46.51349639892578,509600
2006-03-15,46.54525221983762,46.830998748924394,46.46269956215157,46.735748291015625,633700
2006-03-16,46.86276408166979,47.07866066042772,46.837363629232215,46.99611282348633,407300
2006-03-17,47.04056533732854,47.10406405006149,46.89451393786564,46.926265716552734,771600
2006-03-20,46.93893191328757,47.03418234056744,46.74208458297702,46.850032806396484,959500
2006-03-21,46.818314002750405,46.970711871112826,46.45001471328706,46.545265197753906,496000
2006-03-22,46.56431699161862,46.881815394924935,46.52621388886587,46.86276626586914,812000
2006-03-23,46.82466036537715,46.84370949329477,46.64051072110535,46.75481033325195,1076600
2006-03-24,46.83461185192169,46.975065391900614,45.723759563279266,46.80907440185547,526600
2006-03-27,46.80905879137052,46.89843740140988,46.70052831786114,46.84736251831055,314900
2006-03-28,46.834612257285784,47.0197551187904,46.45794095401208,46.528167724609375,710100
2006-03-29,46.72606575941081,46.96866414797922,46.540922961252434,46.84736251831055,613300
2006-03-30,46.77714392626708,47.09635469513159,46.61753854183482,46.66861343383789,428900
2006-03-31,46.732462476548534,46.81546040771101,46.489864004869595,46.67500686645508,467000
2006-04-03,46.70692780669146,47.06444235332766,46.63031545922496,46.694156646728516,465900
2006-04-04,46.694170898786815,47.115531632305256,46.56648848480831,47.05807113647461,1490300
2006-04-05,47.30703353881836,47.35172285027513,47.02613138284849,47.30703353881836,647200
2006-04-06,47.24320414321307,47.25597043362612,46.91760772381563,47.12190246582031,1205900
2006-04-07,47.22404623744948,47.326191160013295,46.585624641422356,46.68138885498047,568400
2006-04-10,46.73246450470474,46.911226664551734,46.61116769898638,46.75162124633789,386100
2006-04-11,46.8346172826022,46.93038151376217,46.25365118546391,46.31749725341797,1155200
2006-04-12,46.71330748363537,46.71330748363537,46.330255496308325,46.45155715942383,349600
2006-04-13,46.34940736505913,46.53455021426743,46.22172499287355,46.45155715942383,657600
2006-04-17,46.470712479192166,46.61116602148887,46.28556961623475,46.489864349365234,618500
2006-04-18,46.61754272668546,47.37088040366352,46.50262664474744,47.28150177001953,759200
2006-04-19,47.35811370033898,47.43472604455042,47.14104782712499,47.41556930541992,721500
2006-04-20,47.434734122057314,47.64540958066619,47.217668211879875,47.428348541259766,875900
2006-04-21,47.55600622579662,47.619847388291625,47.32617414419985,47.50493621826172,691600
2006-04-24,47.34536092928648,47.47304333532336,47.19213619711633,47.39643096923828,468300
2006-04-25,47.47304273569424,47.49858019073337,46.98784083149381,47.11552810668945,722500
2006-04-26,47.255986018806865,47.46028082818865,47.12830358948292,47.179378509521484,501500
2006-04-27,46.94952493643033,47.63263585196903,46.82822327407337,47.43472671508789,794600
2006-04-28,47.524115553107286,47.83694083971161,47.43473689979177,47.74117660522461,483900
2006-05-01,47.91993503336214,47.990161815578084,47.44750430181327,47.479427337646484,572100
2006-05-02,47.69008849210161,47.88161690804176,47.59432915490149,47.81777572631836,528400
2006-05-03,47.8560796455173,47.91354011882863,47.5368688649009,47.67732238769531,419900
2006-05-04,47.81777572631835,47.951843669168476,47.69008849210161,47.81777572631836,378300
2006-05-05,48.02845523826936,48.373198588192466,48.00929850036708,48.232749938964844,400300
2006-05-08,48.264677374614465,48.341289728645556,48.17529873029692,48.200836181640625,363800
2006-05-09,48.258283522957726,48.385970757791526,48.20082792036,48.32851028442383,280000
2006-05-10,48.303004617115235,48.430687052309054,48.16255101593842,48.334922790527344,464700
2006-05-11,48.456197285092244,48.456197285092244,47.70285965090826,47.81777572631836,446600
2006-05-12,47.715643065539105,47.7220286472344,47.14106248225418,47.18575668334961,644800
2006-05-15,47.019769301175124,47.32620905551113,46.90485317560611,47.23044967651367,1380400
2006-05-16,47.33897205298558,47.409198832649594,47.00699002716094,47.166595458984375,380700
2006-05-17,47.01336842320159,47.07720961201988,46.19618951647836,46.234493255615234,649000
2006-05-18,46.43878635930363,46.56008802335833,45.908900126937446,46.02381134033203,505300
2006-05-19,46.221738628528975,46.48348902995826,45.883375858725124,46.24089050292969,482200
2006-05-22,46.157882518564584,46.39409538759251,45.7237556461712,46.05573272705078,681000
2006-05-23,46.3813394827248,46.566482368215084,45.6854572668633,45.710994720458984,636900
2006-05-24,45.88334806442197,46.19617318860398,45.43645015910748,45.896114349365234,542500
2006-05-25,46.094050443692474,46.50902557373047,46.05574669564244,46.50902557373047,628900
2006-05-26,46.572858420737624,46.815461770248,46.47071348734174,46.73246383666992,618000
2006-05-30,46.61115542139952,46.66861101885245,46.03018951416016,46.030189514160156,584600
2006-05-31,46.26002430619845,46.57923507690429,46.08765263315601,46.5792350769043,620700
2006-06-01,46.509012687431664,47.09635939172969,46.47709452982411,47.05167007446289,919400
2006-06-02,47.21127753664742,47.3389647849649,46.949527201444944,47.275123596191406,706000
