date,open,high,low,close,volume
2023-11-15,86.97435900207083,86.99273132340832,86.7539401949337,86.8274154663086,10956800
2023-11-16,87.11208727663266,87.43353269692588,87.11208727663266,87.3049545288086,10145400
2023-11-17,87.44275455204208,87.58051893326241,87.27743869597518,87.4794921875,9244000
2023-11-20,87.31418353166502,87.63562910969499,87.31418353166502,87.61726379394531,10051600
2023-11-21,87.66315214277894,87.7733650224805,87.50702248510773,87.70907592773438,7393800
2023-11-22,87.8744323848113,87.93872150929049,87.58972440597333,87.7917709350586,6329900
2023-11-24,87.47031159532891,87.54378687092225,87.36010568892682,87.38765716552734,2944300
2023-11-27,87.58053329942315,87.91116506579172,87.55298182005721,87.88361358642578,8854500
2023-11-28,87.81011536822056,88.28769056879854,87.77337773633198,88.26932525634766,9749400
2023-11-29,88.55404585028731,88.78365082729405,88.48057057596806,88.70099639892578,8006800
2023-11-30,88.51731803830562,88.54487652447511,88.28771303581334,88.40711212158203,8889100
2023-12-01,88.41998969090197,89.22129837719197,88.39235956844188,89.18445587158203,11774300
2023-12-04,88.95420123002685,89.03709160276357,88.70551605783696,88.84367370605469,9440200
2023-12-05,89.20286798164437,89.47918324278703,89.14760774021144,89.4331283569336,8850600
2023-12-06,89.5620912248518,89.79235164544109,89.47920084639503,89.66340637207031,11111200
2023-12-07,89.54365416752458,89.85680489902056,89.54365416752458,89.6910171508789,7157900
2023-12-08,89.33181832614434,89.40550333691807,89.08314019851973,89.23971557617188,6696600
2023-12-11,89.15682150922095,89.2949721149516,88.97260898993157,89.2489242553711,15008700
2023-12-12,89.28576897333028,89.51602935791016,89.1752414590158,89.51602935791016,11711400
2023-12-13,89.70023553196933,90.67653732132202,89.64497528788954,90.63970184326172,11194400
2023-12-14,91.14958594837424,91.48211438851638,91.08492803207905,91.37126922607422,12651200
2023-12-15,91.26041976770937,91.33430948630243,91.0664389957501,91.1588134765625,10079100
2023-12-18,91.05720330774241,91.05720330774241,90.90940978248315,90.97406768798828,11521000
2023-12-19,91.10339345961262,91.241948142896,91.06644507425813,91.08492279052734,13787100
2023-12-20,91.32508251265106,91.48210786285483,91.15881830444006,91.41744995117188,9994100
2023-12-21,91.64835643252648,91.68530481106684,91.28811855073629,91.40819549560547,9099100
2023-12-22,91.56524167465552,91.5744805331906,91.26966162619158,91.28813934326172,13234700
2023-12-26,91.38051005533988,91.5190647495844,91.34356166706239,91.4728775024414,5418500
2023-12-27,91.8146409507974,92.0917432804588,91.73150531887005,92.05480194091797,6919900
2023-12-28,91.94395282743254,92.04555912476154,91.73150137469446,91.8515853881836,7172200
2023-12-29,91.62989155494583,91.84234299951689,91.56523364523873,91.67607879638672,7327600
2024-01-02,91.29735477688082,91.41743877474222,91.19575553995783,91.24193572998047,9754400
2024-01-03,90.93713319077162,91.38974564559472,90.80781736001767,91.28813934326172,10002100
2024-01-04,90.9094012804583,91.02948527029675,90.82627271566167,90.91864013671875,9896600
2024-01-05,90.6415341147976,91.15880437641208,90.58611506958927,90.70619201660156,9038700
2024-01-08,90.74315474161163,91.17728945686429,90.7154452146268,91.0479736328125,7946500
2024-01-09,90.88168647761988,91.13108625188184,90.88168647761988,91.02947998046875,7157400
2024-01-10,91.20498769111558,91.26041378540641,90.85398864746094,90.85398864746094,7679400
2024-01-11,91.01103125711761,91.40821761355494,90.90019314185979,91.37126922607422,7275900
2024-01-12,91.57447737738194,91.77768997504491,91.4082131654017,91.53752899169922,6359400
2024-01-16,91.18651702447396,91.30659397560194,90.77085302961619,90.85398864746094,14489800
2024-01-17,90.66926395747633,90.71544415284924,90.46605136572092,90.60459899902344,8977500
2024-01-18,90.66925501066726,90.70619634444688,90.41985520096472,90.5214614868164,10575100
2024-01-19,90.41987815593461,90.53995513916016,90.21666553264149,90.53995513916016,9126000
2024-01-22,90.76161810899265,90.85398553340077,90.61382459219344,90.70619201660156,8712600
2024-01-23,90.51224474798272,90.52148360727683,90.35521937590669,90.48453521728516,5642800
2024-01-24,90.7893501958327,90.82629858421544,90.24437027616806,90.28131866455078,11278500
2024-01-25,90.53071115876782,90.70620718032681,90.48452391525106,90.68773651123047,16521600
2024-01-26,90.70620519932687,90.70620519932687,90.50299965496936,90.58612823486328,5022800
2024-01-29,90.7985636326875,91.0110079974268,90.69695735487913,90.94635009765625,6423600
2024-01-30,91.11264071865025,91.15882796639798,90.78935112596989,91.12187957763672,6740000
2024-01-31,91.44516155108442,91.6853225344301,91.2696584808875,91.53752899169922,10829000
2024-02-01,91.90162971880947,92.24441052987206,91.73487244154697,92.05912780761719,11937400
2024-02-02,91.24382562451511,91.36426570081694,91.03075129703889,91.21603393554688,8422500
2024-02-05,90.68800839700185,90.70654090941603,90.38228555491061,90.46566772460938,7656800
2024-02-06,90.59534489529909,90.97517648995866,90.5860786413569,90.93812561035156,6608400
2024-02-07,90.78065272439707,91.0493176185309,90.73433557801158,90.75286102294922,8785200
2024-02-08,90.58609660660005,90.64168000511494,90.43787185453299,90.47492980957031,12446900
2024-02-09,90.36373795593437,90.44711303710938,90.3266800082741,90.44711303710938,7120500
2024-02-12,90.51198486947976,90.55830908243269,90.34522759816477,90.46566772460938,5696300
2024-02-13,89.90055425251228,89.95613765853544,89.63188934326172,89.63188934326172,15872600
2024-02-14,89.71524622818666,90.06729324304283,89.71524622818666,90.03023529052734,8776900
2024-02-15,90.31741785159778,90.37300830965046,90.07655178300031,90.2433090209961,7194500
2024-02-16,89.817134938185,89.95610046386719,89.77081780834443,89.95610046386719,7723700
2024-02-20,90.07654769375281,90.1969807225842,90.01169805236964,90.03948974609375,8735700
2024-02-21,90.12286050141802,90.12286050141802,89.74302892528566,89.77082061767578,7785100
2024-02-22,89.79861598428096,89.94684070578651,89.71523383561846,89.84494018554688,7538200
2024-02-23,89.85421092118251,90.22478337470089,89.85421092118251,90.17845916748047,7737900
2024-02-26,90.17845855338753,90.18772480838486,89.83568486738463,89.9839096069336,9374600
2024-02-27,89.95609805135106,90.06727188253132,89.80787334452413,89.86345672607422,9065300
2024-02-28,89.92831590311653,90.07654769375281,89.87273251566833,90.03948974609375,7942500
2024-02-29,90.21552058000152,90.38227783707694,90.13214548550478,90.18772888183594,16774100
2024-03-01,90.1189588896804,90.63929176550135,89.95171030261423,90.6207046508789,8994800
2024-03-04,90.36983149627626,90.48132582367121,90.34195791442752,90.397705078125,7428200
2024-03-05,90.76935648099177,90.98305863740865,90.68572865841996,90.89014434814453,6815500
2024-03-06,91.0109462721633,91.20607552533376,90.97378622184289,91.02953338623047,16536100
2024-03-07,91.26182992293488,91.2804099495677,91.02954060103326,91.22466278076172,7726600
2024-03-08,91.37332930438518,91.43837712345952,91.23396137467707,91.30828857421875,7168700
2024-03-11,91.31756426824415,91.34543784873293,91.14102213993988,91.20606994628906,11354600
2024-03-12,91.07598617120938,91.09457328510871,90.87157754066497,90.97378540039062,7471900
2024-03-13,90.89017746579499,90.99238534789876,90.80655670166016,90.80655670166016,5846600
2024-03-14,90.57424419667132,90.57424419667132,90.22115993460211,90.23045349121094,10541000
2024-03-15,90.26760631665391,90.31405991451949,90.14681136661126,90.22114562988281,5756800
2024-03-18,90.1932832088565,90.23974390137406,90.05390822021026,90.12824249267578,5227200
2024-03-19,90.26762894436135,90.44416400275205,90.23046180340876,90.35124969482422,5076600
2024-03-20,90.39771909644696,90.71362919159787,90.24905051832324,90.53709411621094,8681200
2024-03-21,90.70432730365991,90.76007446652606,90.5092051447216,90.60211944580078,10100300
2024-03-22,90.97377217071634,90.97377217071634,90.8158100811709,90.89014434814453,8359200
2024-03-25,90.83440179673744,90.83440179673744,90.65785967595264,90.722900390625,11037700
2024-03-26,90.74151447087947,90.83442879246725,90.61142591396657,90.81584167480469,8830500
2024-03-27,90.87158339468881,91.13174629478424,90.86228983714044,91.1131591796875,9366800
2024-03-28,90.99237727924198,91.13175229601622,90.91804299177467,91.00167083740234,8863300
2024-04-01,90.69413740043377,90.71277260696377,90.29341291541392,90.34001159667969,8667400
2024-04-02,90.07906337878026,90.29340021855799,89.96723082544437,90.27476501464844,10624600
2024-04-03,90.00451904466767,90.34932368268775,89.92064284220308,90.3306884765625,6919300
2024-04-04,90.49842238273942,90.55433510403923,90.32135595201075,90.5450210571289,9327500
2024-04-05,90.17226470048185,90.39592272468184,90.09770965576172,90.09770965576172,12343600
2024-04-08,89.98588335545281,90.11635113781884,89.92997062299905,90.01383972167969,11457100
2024-04-09,90.237496265763,90.37728519352707,90.237496265763,90.32136535644531,5736500
2024-04-10,89.66901433008789,89.71560589304214,89.2216912439798,89.2403335571289,11248700
2024-04-11,89.44535211145323,89.4919436722038,89.08189812182889,89.25896453857422,16217600
2024-04-12,89.53855986052857,89.65038531617496,89.42672729492188,89.42672729492188,17284600
2024-04-15,88.97009904949289,89.02601178294383,88.72779868793714,88.88622283935547,11705300
2024-04-16,88.54139228770038,88.69981639280876,88.43888089969873,88.63458251953125,17565900
2024-04-17,88.90484304918076,89.10054467755494,88.76505414035371,89.04463195800781,7567800
2024-04-18,89.04463599565729,89.06327119969824,88.73710180428475,88.79301452636719,7717500
2024-04-19,89.02601178294383,89.04465410073482,88.83963126480003,88.88622283935547,9121700
2024-04-22,88.83961201732807,89.02599249509176,88.83029086045204,88.94212341308594,9029000
2024-04-23,88.88621680577047,89.31489765637122,88.81166886954986,89.1285171508789,10837100
2024-04-24,88.88622480037152,88.97010101235942,88.71847948635688,88.89554595947266,7961000
2024-04-25,88.47615275969576,88.66253321144549,88.39227657943745,88.6438980102539,6758100
2024-04-26,88.83029371098893,88.9700826287772,88.81165850659835,88.83961486816406,8442500
2024-04-29,89.09122859642729,89.15646247626833,88.95143967963658,89.10987091064453,7384600
2024-04-30,88.83030616921349,88.99805147209334,88.67188202481603,88.7464370727539,11228300
2024-05-01,88.99414898022337,89.34938230205441,88.79783920702631,89.05958557128906,11017700
2024-05-02,89.05956302596988,89.48958295217511,89.01282669107052,89.46153259277344,7607300
2024-05-03,90.04114739644162,90.1720205870426,89.67657106090262,89.91962432861328,9146700
2024-05-06,89.93831053789239,90.05049060639045,89.88222406967009,89.98505401611328,10155500
2024-05-07,90.23743364854722,90.36830680501666,90.09721037174364,90.1719970703125,7687000
2024-05-08,89.97570389405841,90.06918371844675,89.95701078200213,89.98505401611328,4587200
2024-05-09,89.92896778650962,90.23745765112336,89.91962479574242,90.15332794189453,6732500
2024-05-10,89.9850622453316,90.05049884159303,89.89158241239446,89.96636199951172,5326400
2024-05-13,90.15333061806923,90.1813738553113,90.00375717670592,90.01310729980469,5263200
2024-05-14,90.20942106528312,90.34029426621244,90.13463434130793,90.25616455078125,5243300
2024-05-15,90.77963681589429,90.93855321934633,90.65811376596972,90.85442352294922,5846300
2024-05-16,90.89182547883762,90.92921170385054,90.68616558099855,90.75160217285156,7894400
2024-05-17,90.60203055977196,90.67681727540334,90.46180725097656,90.46180725097656,5267100
2024-05-20,90.4057211529444,90.45246463342012,90.36832779497456,90.37767791748047,5263000
2024-05-21,90.6020154164004,90.63005864706153,90.51788572441698,90.54592895507812,5227900
2024-05-22,90.35897439201649,90.57397726049996,90.34962427058805,90.43375396728516,3823600
2024-05-23,90.51790670623768,90.51790670623768,90.08789376163504,90.1813735961914,5094900
2024-05-24,90.14397925934112,90.32159593551187,90.10658589951285,90.2842025756836,3072100
2024-05-28,90.36832500957773,90.38702525401314,89.85418240046086,89.863525390625,6046100
2024-05-29,89.65786244929109,89.6765555595511,89.39610898128144,89.51763916015625,8249100
2024-05-30,89.81676280252529,89.95698606660862,89.76066921766107,89.93828582763672,5568800
2024-05-31,90.17200954264248,90.2935325955865,90.12527319861161,90.22809600830078,8762900
2024-06-03,90.39877231024636,90.77387237548828,90.380013372043,90.77387237548828,6095500
2024-06-04,90.96141026391108,91.1864674200843,90.90514776347727,91.1020736694336,3979100
2024-06-05,91.23336423317872,91.3833999633789,90.99892759175965,91.3833999633789,4602500
2024-06-06,91.25210720287534,91.43028132256505,91.25210720287534,91.41152954101562,6568700
2024-06-07,90.79263375549762,90.79263375549762,90.60508728027344,90.60508728027344,5365000
2024-06-10,90.51131613114046,90.57695811961617,90.42692235500321,90.53007507324219,8235900
2024-06-11,90.62381559759768,90.89576292435542,90.54879416516019,90.8395004272461,4650200
2024-06-12,91.52407774675225,91.72100369792548,91.25213034148265,91.27088928222656,7627000
2024-06-13,91.61783740341116,91.83352226334974,91.5053123933898,91.7303695678711,7094800
2024-06-14,91.75851573018562,91.94606936809437,91.75851573018562,91.82415771484375,6239500
2024-06-17,91.49593353271484,91.52406478540722,91.38340136750674,91.49593353271484,5265000
2024-06-18,91.61785229036398,91.936689897589,91.59910050379298,91.82415771484375,7030700
2024-06-20,91.47717980706418,91.68347804057484,91.44904140053053,91.66472625732422,5621600
2024-06-21,91.7959996169751,91.88040051796547,91.57094247173015,91.6740951538086,4715000
2024-06-24,91.73037083584568,91.76788155785083,91.63659760805213,91.7491226196289,5017300
2024-06-25,91.69285590478633,91.78662912827532,91.6272139329002,91.73974609375,5701300
2024-06-26,91.36465916316892,91.42092167445261,91.30839665188523,91.3271484375,4964100
2024-06-27,91.48656042560835,91.58971312894597,91.46780864065565,91.47718811035156,5276500
2024-06-28,91.68346584665802,91.71160424944925,91.02704620361328,91.02704620361328,12781500
2024-07-01,90.7081838570378,90.92453962518508,90.51064537830845,90.53886413574219,12238900
2024-07-02,90.90572042577111,90.93393918261195,90.71759059570346,90.83987426757812,5441900
2024-07-03,91.05622392746095,91.40426480742538,91.02799799581916,91.32901000976562,4061100
2024-07-05,91.6676566597405,91.83697637949652,91.53596434178505,91.78994750976562,3489900
2024-07-08,91.79935135040354,91.85579604290983,91.66765902904427,91.81816864013672,4602900
2024-07-09,91.72409615223141,91.81816106305507,91.56417790946925,91.7334976196289,5004600
2024-07-10,91.81815941027841,91.87459692041817,91.70527721330636,91.82756805419922,4586000
2024-07-11,92.35435011563575,92.47663379682251,92.26968666197297,92.29791259765625,3789000
2024-07-12,92.34491754279622,92.55186462402344,92.30729014832839,92.55186462402344,6329000
2024-07-15,92.32612821245063,92.44841188947298,92.21324600364234,92.23206329345703,6984700
2024-07-16,92.35430810451204,92.60828399658203,92.31668071741088,92.60828399658203,8936100
2024-07-17,92.42960408759369,92.7212074967735,92.40138532885932,92.6741714477539,5680400
2024-07-18,92.53306346874017,92.71178463889102,92.38255387630537,92.42018127441406,10584200
2024-07-19,92.22265464854968,92.27909216460719,92.15680848758484,92.23206329345703,7735700
2024-07-22,92.29790104470734,92.37314866703007,92.05332653625373,92.19442749023438,11657500
2024-07-23,92.27907772165395,92.35433251574773,92.16620270720546,92.18501281738281,7225900
2024-07-24,92.01569897078039,92.36374703307919,91.90281677246094,91.90281677246094,6578500
2024-07-25,92.03450847486064,92.31671038045081,92.01569836361116,92.15679931640625,12766200
2024-07-26,92.45781182324323,92.52365797800422,92.35433826909129,92.48603057861328,4243800
2024-07-29,92.69297315251052,92.69297315251052,92.5330620954411,92.63653564453125,6822600
2024-07-30,92.67417664056563,92.78705885852173,92.5424843079638,92.73062133789062,5845800
2024-07-31,92.94695458425458,93.23856513825488,92.79645216188999,93.22915649414062,11725100
2024-08-01,93.42165049849758,93.71415108378679,93.42165049849758,93.61979675292969,9642700
2024-08-02,94.24254709075635,94.70489557928379,94.16706794053353,94.66715240478516,9397500
2024-08-05,95.12949482040848,95.19554357686918,94.37464571905095,94.59166717529297,12066100
2024-08-06,94.48786921985003,94.5067444055066,94.006652768445,94.02552795410156,10945200
2024-08-07,93.89342721376175,93.98778154247056,93.63866260759674,93.7424545288086,8085200
2024-08-08,93.51599727018971,93.67640033955834,93.47825410114297,93.60091400146484,5558000
2024-08-09,94.01608433622941,94.07269549202297,93.86511885452204,93.93116760253906,3879200
2024-08-12,93.85567097545233,94.14817151335835,93.79905982586351,94.09156036376953,7300600
2024-08-13,94.39353067110872,94.4690170288086,94.2897387289652,94.4690170288086,3925500
2024-08-14,94.49729700964001,94.73318641445749,94.48785941779077,94.63883209228516,9871500
2024-08-15,94.07269778186001,94.26141363705482,94.02552421714165,94.24253845214844,8628400
2024-08-16,94.38409307670241,94.4690170288086,94.21425237126533,94.4690170288086,6507900
2024-08-19,94.42181936482977,94.67657677802526,94.39351378544961,94.57279205322266,4690300
2024-08-20,94.74263552825433,94.88416342933779,94.66714918182699,94.8558578491211,5516700
2024-08-21,94.93133381712497,95.20496639392832,94.76149315561851,95.03512573242188,6366700
2024-08-22,94.86529873653643,94.8936043177361,94.57279813244054,94.64827728271484,7893700
2024-08-23,94.84640887361293,95.1200414474927,94.76149214315369,95.0822982788086,6179500
2024-08-26,95.22385022991048,95.22385022991048,94.97853038816714,94.99739837646484,6653200
2024-08-27,94.80866633555954,95.05398611685098,94.76148557827965,95.02568054199219,7965400
2024-08-28,95.02568210683413,95.08229325748395,94.92189019812744,94.94076538085938,6960300
2024-08-29,94.78035680822386,94.8747183260156,94.68600248920522,94.81809997558594,6912700
2024-08-30,94.83699421305035,94.95965413254177,94.5633615937776,94.59166717529297,7213200
2024-09-03,94.95322786182163,95.15199272405613,94.86804601568474,94.9910888671875,6837200
2024-09-04,95.0573305329345,95.45486020183169,95.02893658819147,95.40753936767578,10867700
2024-09-05,95.61575686165446,95.71041296535854,95.36020415689526,95.65361785888672,11921900
2024-09-06,95.7198925039065,96.1647502864067,95.56845570504909,95.77668762207031,8830200
2024-09-09,95.73880942170241,96.00382918803979,95.64416053676007,95.91864013671875,7569300
2024-09-10,95.91865330854932,96.25939511813105,95.8902593612922,96.21207427978516,5979300
2024-09-11,96.07956934324608,96.40137705712014,96.03224128120652,96.18368530273438,4184400
2024-09-12,96.12687416860311,96.21206322183151,95.95650328339352,96.09848022460938,6419400
2024-09-13,96.31619821302642,96.37298611224519,96.18368830068357,96.2972640991211,5330600
2024-09-16,96.38242949867798,96.58119431837771,96.30670750415041,96.52440643310547,8425900
2024-09-17,96.53387974564686,96.57174074819723,96.38244295669324,96.42976379394531,9256000
2024-09-18,96.24046746983214,96.57174222063904,96.09849051341547,96.12688446044922,6280000
2024-09-19,95.98490812881272,96.17420591019365,95.94704712828704,96.13634490966797,5079800
2024-09-20,96.0038422895676,96.21207419760613,95.89972633554834,96.0511703491211,8464900
2024-09-23,95.91864954858514,96.15527539478305,95.77667981786459,96.0133056640625,8428100
2024-09-24,95.85237682417475,96.18365872441207,95.80505599645973,96.14579772949219,5803600
2024-09-25,95.9943793744119,96.0038464309806,95.77668762207031,95.77668762207031,9259100
2024-09-26,95.89970919713126,95.9281031392898,95.59682844536215,95.79559326171875,8124400
2024-09-27,95.98492465643304,96.12689440629073,95.90920264234312,96.07010650634766,5033300
2024-09-30,96.013297524531,96.05115852326273,95.72934364466661,95.85238647460938,9105400
2024-10-01,96.14384961866311,96.31473855759663,96.02992848817753,96.10588073730469,8811400
2024-10-02,95.773596577939,95.99195749505118,95.70714016720149,95.90650939941406,11700900
2024-10-03,95.74510718510973,95.78308330809054,95.49826600733687,95.51725769042969,8751200
2024-10-04,95.03307455672216,95.07105068105376,94.83370533638502,94.90016174316406,9639700
2024-10-07,94.59636939118009,94.7197863751172,94.53940882062541,94.57738494873047,6382100
2024-10-08,94.48244771792378,94.73878479003906,94.45396743062349,94.73878479003906,7340100
2024-10-09,94.59636827023044,94.6248485551703,94.43497516010075,94.49193572998047,8218300
2024-10-10,94.41599061293843,94.51093456085712,94.20713275985365,94.43498229980469,5757700
2024-10-11,94.37800672310334,94.57737594426916,94.33053475669024,94.46344757080078,4878600
2024-10-14,94.17862190536394,94.38748694992769,94.15014162532425,94.37799835205078,3512600
2024-10-15,94.69129505920289,94.78623174680341,94.63433449528355,94.75775146484375,7158700
2024-10-16,94.90014898879303,94.97610122724845,94.8147081529338,94.88116455078125,4741300
2024-10-17,94.55837849598554,94.61534630084944,94.3874895678032,94.41596984863281,5306300
2024-10-18,94.58687730882298,94.6343492816431,94.4634603199792,94.4824447631836,4973000
2024-10-21,94.1596594025508,94.18813968922548,93.82737731933594,93.82737731933594,6873900
2024-10-22,93.92230387526584,93.99825612699654,93.77039937180446,93.84635162353516,11401800
2024-10-23,93.58052087762489,93.7609056548377,93.49508003149566,93.60900115966797,19659700
2024-10-24,93.6849656500841,93.94129546517418,93.60901339257373,93.78939819335938,7559300
2024-10-25,93.96028742488795,93.97927186771787,93.55205309358783,93.59951782226562,9028500
2024-10-28,93.64697052147,93.65646636253368,93.31468851628563,93.44760131835938,7362900
2024-10-29,93.15330926407292,93.57103217123358,93.12482173665249,93.55204772949219,5421700
2024-10-30,93.75139815394078,93.9317829087205,93.41911616608662,93.45709228515625,11188400
2024-10-31,93.34318890887215,93.59003012728347,93.18179579203652,93.43812561035156,12754500
2024-11-01,93.60954551060281,93.69525632766548,93.0285924190948,93.06668853759766,10387300
2024-11-04,93.57142638893586,93.69523329406526,93.28570920344973,93.45713806152344,6629800
2024-11-05,93.41906913052178,93.7047863991308,93.2000255218679,93.67621612548828,6663000
2024-11-06,92.79050150803211,93.16192959835288,92.72383511402816,92.94287872314453,9158100
2024-11-07,93.29526038730313,93.84764322069513,93.23811984112183,93.64764404296875,17402300
2024-11-08,93.79049536970864,94.0190648027237,93.68573286580772,93.80953979492188,6199800
2024-11-11,93.61905779305263,93.64762806126754,93.48572503065598,93.60000610351562,4501200
2024-11-12,93.31430639816993,93.46668360073906,93.00001888112612,93.05715942382812,16775400
2024-11-13,93.49527833667852,93.5238486155054,92.92385096186086,93.03813934326172,15834900
2024-11-14,93.19048857110442,93.3238213429434,92.92382302742648,93.00001525878906,7312000
2024-11-15,92.80002697420198,93.21906976361231,92.62859806659576,93.00955200195312,11844300
2024-11-18,92.90477967620625,93.16191937741252,92.82858744396322,93.09525299072266,5260600
2024-11-19,93.28572482978369,93.38096875162667,93.20953986483683,93.22858428955078,4735900
2024-11-20,93.03810990296579,93.26667932734735,93.0190582123809,93.13334655761719,5551100
2024-11-21,93.19048637608631,93.34287083522221,93.0190574926039,93.08572387695312,6348500
2024-11-22,93.20954496521281,93.25715966264868,93.06668634072228,93.15239715576172,4989600
2024-11-25,93.83813216064675,94.00003524439985,93.74289547997392,93.99051666259766,9246200
2024-11-26,93.80002665198637,93.84764862060547,93.61907915663676,93.84764862060547,11303100
2024-11-27,94.09527115289767,94.2190781005866,93.9524125110459,94.10478973388672,8749800
2024-11-29,94.4285968478019,94.49526324074492,94.36193045485888,94.47621154785156,9623200
2024-12-02,94.95582330237566,95.15645350743956,94.18196289869812,94.48768615722656,18397600
2024-12-03,94.55453179925493,94.64051302071535,94.2679131496901,94.3061294555664,6889800
2024-12-04,94.12462852488925,94.6691982707552,94.08641949800125,94.61187744140625,7448900
2024-12-05,94.54500054182036,94.68830990395352,94.43990749552383,94.63098907470703,8786700
2024-12-06,94.96537526740514,95.0035915842641,94.71697285233047,94.89849853515625,12890600
2024-12-09,94.77429505338266,94.79340685659703,94.61188117114672,94.6214370727539,10689000
2024-12-10,94.45902523010002,94.57366689579266,94.39214849544018,94.50679016113281,5984500
2024-12-11,94.65967128194366,94.72654802779995,94.25841080680587,94.28707122802734,8095800
2024-12-12,94.1341825696643,94.1819547858576,93.86667565262216,93.90489196777344,12353100
2024-12-13,93.8189061557528,93.8475738597098,93.50363430239608,93.55139923095703,6566300
2024-12-16,93.69469569992084,93.72335611091641,93.51317004492749,93.63737487792969,7124100
2024-12-17,93.62781897792583,93.752016521912,93.58004676692251,93.63737487792969,7239200
2024-12-18,93.60478752538052,93.7389736059695,92.87634357890246,92.92426300048828,14261400
2024-12-19,92.74215251749506,92.79965874534678,92.49294667581668,92.68463897705078,15490100
2024-12-20,93.0201350844704,93.18307431313762,92.91470209825174,92.93386840820312,8657700
2024-12-23,92.92427585410148,92.94344947546233,92.58881060622626,92.64632415771484,10540800
2024-12-24,92.49295414313508,92.76132631156658,92.46420102688788,92.75173950195312,4739300
2024-12-26,92.51212030365319,92.85717232326104,92.50254080664801,92.81883239746094,10620200
2024-12-27,92.7709244005674,92.86677057057577,92.59839836951471,92.62715148925781,8601300
2024-12-30,92.97219721773224,93.04887707355283,92.93385728982196,92.99136352539062,10154500
2024-12-31,93.11596946614553,93.17347570131085,92.80925735760799,92.87635040283203,12276700
2025-01-02,93.0393005972327,93.1734867035259,92.76134157345555,92.88594818115234,5547700
2025-01-03,93.00093549363616,93.03927541542785,92.77090327547846,92.79006958007812,5331000
2025-01-06,92.70382356534508,92.78050341995007,92.56963747608305,92.6942367553711,9248300
2025-01-07,92.59838703975687,92.66548008181306,92.24374821026385,92.36835479736328,9153300
2025-01-08,92.27251419235196,92.51213327776252,92.23418157376913,92.47380065917969,7444500
2025-01-10,91.86995586090451,92.2341815506977,91.86995586090451,91.95622253417969,9822000
2025-01-13,91.95620073485588,91.96578023093119,91.7645011244636,91.86993408203125,10420700
2025-01-14,91.8795305926472,91.94662363522103,91.77409762394643,91.89869689941406,5487600
2025-01-15,92.9146895092121,92.9146895092121,92.54088435875452,92.6942367553711,9563000
2025-01-16,92.61756406130121,93.0009560513739,92.49296477238002,92.89552307128906,9810800
2025-01-17,93.03929598164058,93.06804910119209,92.84760364290122,92.89552307128906,5360200
2025-01-21,93.11595776014681,93.24055702487229,93.05844421961828,93.20221710205078,7725900
2025-01-22,93.1734733265871,93.21181325325131,92.9338542693808,92.98178100585938,7283400
2025-01-23,92.75174269202809,92.89551559080216,92.70382326749899,92.82842254638672,7707000
2025-01-24,92.84759491883132,93.07762716622324,92.78050187531728,92.98178100585938,6459400
2025-01-27,93.44186083391784,93.50895388844145,93.26933479191503,93.49937438964844,7602000
2025-01-28,93.298070304037,93.48018312305463,93.25015088133291,93.47059631347656,5730300
2025-01-29,93.52810570955528,93.59519874843932,93.18305370598225,93.4130859375,5912800
2025-01-30,93.56646823963726,93.67190122801279,93.47061475013618,93.54729461669922,6802900
2025-01-31,93.56645677121779,93.67188974667042,93.22140472657162,93.3555908203125,10750100
2025-02-03,93.60754095013803,93.79987644834738,93.32866731722034,93.44406127929688,9977100
2025-02-04,93.29980131821631,93.64599784040139,93.28057143891637,93.61714935302734,8483500
2025-02-05,93.9537310211791,94.24223058014344,93.9152712610425,94.11721801757812,9716700
2025-02-06,94.02104949951172,94.12683218526344,93.88641832434567,94.02104949951172,6629400
2025-02-07,93.78062788225982,93.84794346427537,93.62676683915923,93.72293090820312,6422300
2025-02-10,93.82873474443312,93.93451744529081,93.67487366663546,93.75180053710938,6038700
2025-02-11,93.54020690917969,93.6075224860627,93.49212854674761,93.54020690917969,8001100
2025-02-12,93.05940070130288,93.16518339460865,92.9055396344895,93.04978942871094,6404900
2025-02-13,93.43444538137236,93.69408912003948,93.1267085994725,93.60753631591797,7041200
2025-02-14,94.00180579262383,94.12681834064809,93.92487160760228,93.95372009277344,6257500
2025-02-18,93.72293936019378,93.8383406555623,93.57868957519531,93.57868957519531,8159400
2025-02-19,93.54021960178552,93.76140357689827,93.54021960178552,93.71331787109375,5604800
2025-02-20,93.79989273062607,93.92490532352569,93.76142562430688,93.85758972167969,27958700
2025-02-21,94.00182322843266,94.41533537856365,93.95373751966314,94.26146697998047,7070600
2025-02-24,94.20377327893833,94.47303564898507,94.18454339687041,94.42495727539062,7298300
2025-02-25,94.86731637000162,95.02117743456047,94.7807635599973,95.01156616210938,5801200
2025-02-26,94.98270365262007,95.22311751027127,94.86730969653065,95.16542053222656,5035900
2025-02-27,94.9827044718464,95.13657286375765,94.94424471071734,95.02117156982422,6263200
2025-02-28,95.28082575082723,95.48277251915279,95.12695735390358,95.44430541992188,14453000
2025-03-03,95.16842893355843,95.67967107110316,95.11054732746946,95.6507339477539,7533500
2025-03-04,95.78577371852484,95.8822332444059,95.31310953074447,95.40957641601562,7532400
2025-03-05,95.46744180162501,95.55425315904607,95.06230741488129,95.08159637451172,7302600
