date,open,high,low,close,volume
2023-11-15,72.2663446263667,73.19881048443014,72.20235193978078,72.54059600830078,6033400
2023-11-16,72.67773189028125,72.89713441100179,72.15664654439476,72.38519287109375,4879800
2023-11-17,73.00684033886272,73.02512097643478,72.0286623237659,72.3303451538086,4379000
2023-11-20,72.24807027738147,72.8605728149414,71.66299218558079,72.8605728149414,4225000
2023-11-21,72.54974706810965,72.62288356714399,72.16579091020009,72.34862518310547,3703600
2023-11-22,73.00683723616687,73.21709594537207,72.37604715919092,72.70515441894531,5280200
2023-11-24,72.53144982124603,72.97026178248167,72.1932057638339,72.91541290283203,1893600
2023-11-27,72.95198043750985,73.58276347138035,72.61372940871014,73.18052673339844,5790800
2023-11-28,72.98855216674363,73.72904701432115,72.61373981460724,73.66505432128906,5811300
2023-11-29,74.19528193546263,74.89920154418418,74.08557718911057,74.17699432373047,4605400
2023-11-30,74.12215534185302,74.76208234437755,73.85704073375535,74.71637725830078,4118600
2023-12-01,74.65237112876851,76.56301496022812,74.43296164621738,76.55387115478516,7182800
2023-12-04,76.22477319893126,77.12982173176788,76.05108272241864,77.11153411865234,6740500
2023-12-05,76.70013978754388,76.82812515775741,76.20647894185757,76.59957885742188,6149900
2023-12-06,76.98354281766808,77.50462815657825,76.31619145846257,76.37104034423828,4405000
2023-12-07,76.41674902611713,76.82813661286693,76.06936110869606,76.59044647216797,6631500
2023-12-08,76.3253265634934,76.65443382006532,75.68539966164809,76.46245574951172,3416900
2023-12-11,76.2065005835817,76.80985936098075,76.09679581738118,76.67273712158203,3143200
2023-12-12,76.66359004339087,76.91041703845983,76.22477797199116,76.62702178955078,3158400
2023-12-13,76.73670971022962,79.83579705255957,76.52644404046492,79.56153869628906,5649600
2023-12-14,81.04253100868544,82.35895314287727,81.03338720246256,81.85615539550781,6918500
2023-12-15,81.66417439190634,81.70987947202482,80.1191990054873,80.70427703857422,7666400
2023-12-18,81.08822899057469,81.15222167917071,80.43002146844992,80.52143859863281,6353800
2023-12-19,80.90539533588249,81.36248796489878,80.83225884131667,81.13394165039062,5786900
2023-12-20,81.216224537395,81.78302197498935,80.09178044345435,80.1466293334961,6072600
2023-12-21,80.83887058754748,81.06097884844573,79.98744970352554,80.85738372802734,4430000
2023-12-22,81.17204284667969,81.81986866086167,80.76483845266215,81.17204284667969,5100300
2023-12-26,81.14427743701938,81.99569835858206,81.06098242257596,81.77359008789062,4336600
2023-12-27,81.93091028347294,82.27333276458496,81.56072515321289,82.1715316772461,5383600
2023-12-28,82.0697320932495,82.75457000732422,81.95867443392892,82.75457000732422,3879100
2023-12-29,82.45842804126107,82.52320991440835,81.68104556349375,81.77359008789062,5331500
2024-01-02,81.48670269775774,82.6065077203995,81.14428017915361,82.47694396972656,6057900
2024-01-03,81.82909842889494,81.82909842889494,80.34836516338669,80.50569152832031,5159600
2024-01-04,80.34837892773177,80.9036531148338,80.00595643301656,80.35763549804688,5609900
2024-01-05,79.7745957406102,80.85738858145882,79.31186605055863,80.15403747558594,3805800
2024-01-08,80.10775425823905,81.39414211250956,79.92266522364963,81.30159759521484,5372100
2024-01-09,80.51495570256134,81.07948641659573,80.12626450752929,80.75557708740234,3819000
2024-01-10,80.92217535130966,81.22757159909172,80.55199016473382,80.84813690185547,3649900
2024-01-11,80.68153991446441,80.68153991446441,79.63577347507768,80.09850311279297,5512700
2024-01-12,80.90365178038294,81.1627792593768,80.17253807282499,80.57974243164062,3070300
2024-01-16,80.12627759935359,80.48720620524027,79.72832976969711,79.98745727539062,5125800
2024-01-17,78.89541558800873,79.89491345659371,77.72933474132626,78.52523040771484,4898900
2024-01-18,78.64553485444341,78.94168154964893,77.53497945190212,78.0995101928711,4537800
2024-01-19,78.28459863119122,79.29335293760442,77.6923052453078,79.03422546386719,6188700
2024-01-22,79.31185766446544,80.27433616528772,79.14527471123284,79.50621032714844,4203000
2024-01-23,79.81161070908273,80.07999476229094,78.69180576612773,78.96018981933594,4821800
2024-01-24,79.76533690181799,79.83936827744014,77.77559805516069,77.83112335205078,3265600
2024-01-25,78.76583794643442,79.2378241446084,78.44192861854788,78.83061981201172,4394300
2024-01-26,78.98795517486492,79.21006344486376,78.4326809695205,78.6085205078125,2783200
2024-01-29,78.59000193184971,79.28409640570526,78.37715024718939,79.12677001953125,3591900
2024-01-30,78.78434608888547,79.06198669760123,78.23832850195687,78.38639831542969,4580900
2024-01-31,78.64554181799373,79.24708477101872,77.48871758418449,77.63678741455078,8892900
2024-02-01,77.55348992460753,79.07124256792078,77.12777244549102,79.0434799194336,8950700
2024-02-02,77.90516598048843,78.55298468137872,76.75759839861381,78.06249237060547,7935800
2024-02-05,77.09077037017579,77.09077037017579,76.19307362798537,76.4244384765625,6269400
2024-02-06,76.54474499789198,77.5997681334777,76.26711141840325,77.45169830322266,5482300
2024-02-07,77.72932843750434,77.80336687969763,76.90567018501373,77.34063720703125,5074200
2024-02-08,77.11851938787947,78.19204842391802,77.11851938787947,77.96994018554688,3697200
2024-02-09,77.92367277544757,78.21981947867197,77.21107219792758,78.09025573730469,3478100
2024-02-12,78.23833602483897,78.67330305866003,77.94218930872385,78.10877227783203,3949000
2024-02-13,76.42442043367284,76.51696493911606,75.46194204353823,76.49845886230469,6203500
2024-02-14,76.83162207983997,77.53497307082809,76.4614440368191,77.10000610351562,5264400
2024-02-15,77.80336632819156,78.97869658172732,77.75709053697516,78.8954086303711,5164800
2024-02-16,77.96995124584653,78.5344820215029,77.41467704080435,78.08100891113281,4781000
2024-02-20,77.6275322089453,78.25684488563323,77.25735409617172,77.94219207763672,4739900
2024-02-21,78.10877504443334,78.48820972819475,77.80337174680191,78.37715911865234,4053000
2024-02-22,78.62703150881303,78.92317824090914,78.35864742961735,78.52523040771484,5000600
2024-02-23,78.571499968842,78.94168511976395,78.29385934047691,78.48820495605469,4695600
2024-02-26,78.284592906463,78.7010537965382,77.47944789489944,77.62751770019531,5943300
2024-02-27,78.05322871497276,78.40490774412687,77.55348694004766,77.7200698852539,3857800
2024-02-28,77.32214212516556,78.98796494729523,77.23884710067657,78.50672912597656,5170700
2024-02-29,79.13602307978285,79.589496138929,78.81211375182131,79.17304229736328,6595400
2024-03-01,79.052732407417,80.11701202392578,78.229074188021,80.11701202392578,6560900
2024-03-04,79.89491006979641,80.91291397692946,79.33037928243544,80.86663818359375,5319000
2024-03-05,80.43166764008991,81.01470443178177,79.51545788939639,79.8856430053711,4722600
2024-03-06,80.40389938819791,80.58899547988602,79.81160601618383,80.2835922241211,4999400
2024-03-07,80.70930746759522,80.90365307996245,79.86714314733725,80.26509094238281,3164100
2024-03-08,80.97769300093304,81.46818532597042,80.79260395549441,81.1905517578125,4546400
2024-03-11,81.01470811131296,81.5052004114618,80.45943394247831,80.80184936523438,3467200
2024-03-12,80.6537849900779,80.95918827478481,79.93192781582124,80.62602233886719,3309000
2024-03-13,80.48720272977157,80.98695163804184,79.9596911700465,80.21881866455078,3418600
2024-03-14,79.88564288547067,80.0429692647983,78.34012761884175,79.01570892333984,4155000
2024-03-15,78.25683800529515,79.14527810709093,78.23833192556148,78.83988189697266,4214300
2024-03-18,79.01572060933763,79.29336125213696,78.72883045628788,78.87690734863281,3030800
2024-03-19,78.80285999503782,79.14527541366483,78.37714956870826,78.84912872314453,4165700
2024-03-20,78.35864669274952,79.60801548638443,78.03473731079897,79.36740112304688,4605800
2024-03-21,79.70980491971241,80.2835922128239,79.45993402183603,79.94116973876953,3753200
2024-03-22,79.98038088777588,80.15771613107675,78.87900533442374,78.93500518798828,3923200
2024-03-25,79.00967350367479,79.29901556451269,78.44965362548828,78.44965362548828,5262400
2024-03-26,78.65500094027942,78.7483435352646,78.11365234298255,78.13231658935547,4923000
2024-03-27,79.02833722423745,80.17638401980646,78.8416663064235,80.14838409423828,5191400
2024-03-28,80.29772265627145,80.98841362540232,80.29772265627145,80.71774291992188,4626900
2024-04-01,80.96040918768097,80.96040918768097,79.21501405746386,79.36434936523438,5331200
2024-04-02,78.74833866857573,78.81367420840346,78.05764053778005,78.36565399169922,5116000
2024-04-03,78.17897580813967,78.54298908501285,77.85229813928413,78.44965362548828,3632700
2024-04-04,79.09367260691342,79.46702156286918,77.67495511952836,77.94563293457031,5953600
2024-04-05,77.67495814063076,78.53365578800002,77.47895153336427,78.34698486328125,4789000
2024-04-08,78.59898431995326,79.2616753010049,78.51498454762665,79.18700408935547,3866900
2024-04-09,79.47635992587537,80.2417221069336,79.30835324608019,80.2417221069336,4075600
2024-04-10,77.88963511317583,78.13231303121336,76.47091745911618,76.91893768310547,8332800
2024-04-11,77.4602890118196,77.6189671490899,76.40558463676948,77.18028259277344,7145900
2024-04-12,76.71359179732075,76.89092704515295,75.96689383252982,76.26557159423828,5451200
2024-04-15,76.76957976968005,76.84425097880921,74.54816470587592,74.96817779541016,5478600
2024-04-16,74.63218126207477,74.71618817150001,73.6988123011368,73.91349029541016,6598800
2024-04-17,73.76414458488262,74.09082228257125,73.32546005325513,73.37213134765625,5554700
2024-04-18,73.67080416409064,73.84814652564414,73.05477730040325,73.38146209716797,4158300
2024-04-19,73.41878781025004,74.06280739243655,73.3907807666434,73.73612976074219,4585600
2024-04-22,74.01615399965024,74.5388382864245,73.51213395695822,74.38949584960938,3846100
2024-04-23,74.52949856445673,75.37886760546944,74.40816318190018,75.07085418701172,5484100
2024-04-24,74.78151998932687,75.34153991378908,74.3334997771333,75.21086883544922,4513600
2024-04-25,74.46416790751837,74.9028524193093,73.98814778610276,74.7815170288086,4082800
2024-04-26,74.8935117494881,75.57487411794796,74.66950522769592,74.81884765625,3367700
2024-04-29,75.1455211690796,75.81754781839653,75.1455211690796,75.5842056274414,4374000
2024-04-30,75.05218645322326,75.40686402338083,74.27748866260264,74.30548858642578,7003900
2024-05-01,74.20282502188518,75.71488515194304,74.08148963259336,74.33349609375,7204200
2024-05-02,75.0335266695502,75.54688242232706,74.2495001973525,75.37887573242188,4804800
2024-05-03,76.68559426823133,77.13360736428623,75.70555404892156,75.88289642333984,4270000
2024-05-06,76.43356792595357,76.56423898393429,75.64954157806925,75.9482192993164,3044800
2024-05-07,76.54558812533483,76.90960143921782,76.33091013766648,76.66692352294922,3667300
2024-05-08,76.24690182943654,76.24690182943654,75.7708817333194,76.02288818359375,4129800
2024-05-09,76.6295715380708,77.64694715975475,76.6295715380708,77.58161163330078,5452200
2024-05-10,77.70296437738195,77.78696416401509,77.13360875340202,77.36695098876953,5649800
2024-05-13,77.6562936403379,78.07631393964384,77.254944707778,77.61896514892578,2848700
2024-05-14,78.14164500252012,78.56165815671324,77.80563163074982,78.21631622314453,3099700
2024-05-15,79.36435439634947,79.72836768834959,79.11234793305685,79.29901885986328,3544900
2024-05-16,79.3736825351625,79.59768905024806,79.12166897478237,79.24301147460938,2577000
2024-05-17,79.33635186778616,79.42968732812867,78.94433866172415,79.23368072509766,2791700
2024-05-20,79.07501172685771,79.30835394412486,78.67366282831664,78.76699829101562,2842800
2024-05-21,78.58033502831557,78.86967712720921,78.41232833065862,78.73900604248047,2655100
2024-05-22,78.46832472901407,78.78567386438854,77.79629796802315,78.0296401977539,3888000
2024-05-23,78.02963080727812,78.02963080727812,76.30289993928197,76.34957122802734,4061100
2024-05-24,76.71358439873481,76.83491977986942,76.30289984560402,76.40557098388672,2317800
2024-05-28,76.7695912757329,77.07760471877621,75.81755814028212,75.90155792236328,3046600
2024-05-29,75.13619990018216,75.27620666581906,74.82818643998898,75.16419982910156,3203100
2024-05-30,75.53754499513887,76.30290720458179,75.53754499513887,76.26557159423828,2748800
2024-05-31,76.73225002681065,77.74962574605861,76.3962366810993,77.69361877441406,4176900
2024-06-03,78.11364427411549,78.11364427411549,77.11493985188262,77.51628875732422,3301600
2024-06-04,77.29227070188927,78.44031749854658,77.29227070188927,78.11363983154297,2720700
2024-06-05,78.160300932971,78.27230775199305,77.55360979175273,78.02029418945312,2373300
2024-06-06,77.65629146128559,78.18831146197921,77.32961376279648,78.16964721679688,4002100
2024-06-07,76.93759712669892,77.6376237872763,76.88159727258535,77.43228149414062,3227900
2024-06-10,77.18959875584704,77.954960905292,76.62957888667445,77.69361877441406,2450800
2024-06-11,77.32961308992824,77.77763330184334,77.10560654449053,77.41361999511719,3261700
2024-06-12,79.04701365581191,79.65369773811717,78.00163793434031,78.10430908203125,4123500
2024-06-13,78.28164649021892,78.67365969054346,77.82429063546788,78.42164611816406,2619900
2024-06-14,78.15097815897926,78.62699115273288,77.76829350642983,78.40298461914062,2178600
2024-06-17,77.94562777385894,78.4869762470616,77.61895012941633,78.09496307373047,2168100
2024-06-18,78.30031347436099,78.69232668840726,78.13230679390698,78.40298461914062,3073600
2024-06-20,78.1603066012648,78.44032010860751,77.92696438549228,78.1789779663086,2432900
2024-06-21,78.3283210743919,78.54299906751832,77.84297235055477,78.37499237060547,2337000
2024-06-24,78.41231105504521,79.76569290057904,78.29096855950237,78.9816665649414,2834300
2024-06-25,78.85099675644157,78.88832524069618,77.59094322117203,78.0109634399414,2445900
2024-06-26,77.46960992934751,78.01096553910793,77.32026750415619,77.7682876586914,3287900
2024-06-27,77.88963137683334,78.55232955826636,77.71229612923253,78.52432250976562,4244800
2024-06-28,78.89569433343172,79.49103118736299,78.55550390534607,79.15084075927734,4090500
2024-07-01,79.08469298969088,79.28313620440179,77.93182622936422,78.40431213378906,3274800
2024-07-02,78.63110282432733,78.8956937755089,78.3192603991936,78.7728500366211,3141400
2024-07-03,78.85789384194803,79.32093521492578,78.6877986295315,78.69725036621094,1571500
2024-07-05,78.84844119740183,79.06578065171514,78.41375507921325,78.91458892822266,3217000
2024-07-08,79.00909528871486,79.35873746128252,78.81065206954821,79.16973876953125,3239200
2024-07-09,78.98074554523451,79.41543171233,78.38540869130325,79.15084075927734,2123200
2024-07-10,79.47212627585593,79.80286496118738,78.97129237955934,79.7367172241211,2482400
2024-07-11,80.75728602908256,82.3070391441797,80.75728602908256,82.02355194091797,4363500
2024-07-12,82.68503942537208,83.17642163032073,82.34484897211405,82.6472396850586,3562600
2024-07-15,82.79843477181728,83.30872042782585,82.56219181308532,83.20477294921875,2928700
2024-07-16,83.73395958723607,84.25369700955322,83.2992733838269,84.225341796875,3029300
2024-07-17,84.12138460737933,85.3687470674697,84.12138460737933,84.80176544189453,4757200
2024-07-18,84.3292794973274,85.79398863787371,83.84734908116219,84.05523681640625,4464700
2024-07-19,84.17808778598055,84.31983499471337,83.5449584244782,83.90404510498047,2809000
2024-07-22,84.14974458063962,84.85847345512148,83.54496318451345,84.77342224121094,3244400
2024-07-23,84.64112765002807,85.29316052845704,84.26313747109008,84.707275390625,2655400
2024-07-24,84.66001852315794,85.20810388723545,83.37486353191377,83.45990753173828,3844900
2024-07-25,83.77175242741575,84.7450722385227,83.00632035854807,83.18586730957031,4723200
2024-07-26,83.80010416807914,84.93406750725386,83.57331294215682,84.64112854003906,3326000
2024-07-29,84.77343019641192,85.35931538307281,84.02690151342199,85.07582092285156,3371100
2024-07-30,85.3971066235324,85.93574027667928,85.07581245329655,85.73729705810547,2854000
2024-07-31,85.88848077379222,86.50271384600352,85.18920370566788,85.43489837646484,5633800
2024-08-01,86.42711816535461,86.7673085830444,85.49159812148896,86.2948226928711,6988100
2024-08-02,86.08693037527188,87.06025018520725,85.472697257386,86.24757385253906,5223600
2024-08-05,84.55607312031093,86.011323232312,83.5543981893667,83.78119659423828,6852600
2024-08-06,83.76229436121929,86.34207038068183,83.41265222237601,85.43489837646484,7321600
2024-08-07,85.81287457878103,86.79564597538173,84.74505919293262,84.84900665283203,4998600
2024-08-08,84.85847450747518,85.85069061831679,84.59387633502105,85.68059539794922,5981200
2024-08-09,86.01132876484631,86.23812718430634,85.14195645227065,86.07747650146484,4133800
2024-08-12,85.77508989510093,85.78454163208495,84.83956980144369,85.44435119628906,2925500
2024-08-13,86.04912498839789,86.28536792518533,85.56719458823635,86.19087219238281,3111300
2024-08-14,86.34207893627645,86.82400937999577,85.92628902289076,86.41767120361328,2966300
2024-08-15,86.54996757476071,86.73896626895653,85.97354138376171,86.35152435302734,4054400
2024-08-16,86.35152741013914,86.65391812199502,85.91684121244401,86.30428314208984,2260900
2024-08-19,86.30427233396908,87.02244567871094,86.29482059771757,87.02244567871094,2629800
2024-08-20,87.11695365237743,87.2586936565224,86.61611974556452,86.91851043701172,4934200
2024-08-21,87.01299998742344,87.42878265261372,86.58775837654589,87.38153839111328,2965900
2024-08-22,87.42877804720764,87.72172417515307,87.1452908644512,87.63667297363281,3182300
2024-08-23,88.01466949176272,89.68727355081934,87.9579734930023,89.56442260742188,8040200
2024-08-26,89.93297241456071,90.12197111698222,89.3754424639347,89.5266342163086,2748500
2024-08-27,88.86514744996008,89.72506802459642,88.78954797693021,89.65892028808594,1859300
2024-08-28,89.64002671739016,89.87626967053328,88.88404638350707,89.30928802490234,2664100
2024-08-29,89.26203902536228,89.41323798015623,88.67615388988027,89.03524780273438,3379500
2024-08-30,89.44158206435662,89.94241596344038,88.78954921710125,89.8951644897461,3490000
2024-09-03,89.52662910780711,90.24480971690195,89.29038615043302,89.8479232788086,5160800
2024-09-04,90.07471748842707,90.9346453423965,89.63057956029456,90.10306549072266,3041100
2024-09-05,90.69840312185895,90.84959487186445,89.64948377093143,89.81012725830078,6269400
2024-09-06,89.95187320420149,89.97076946909786,89.00690134899463,89.7250747680664,6965800
2024-09-09,89.73452231995496,90.89684081985504,89.58333057914646,90.72674560546875,2906400
2024-09-10,90.99133343444477,92.07805242184166,90.74563875330992,92.04025268554688,6001000
2024-09-11,91.20867727843599,91.96465762144591,90.16920971396948,91.86071014404297,3872100
2024-09-12,92.0686067297265,92.31430142699132,91.28427837163382,92.24815368652344,2713200
2024-09-13,92.84349003576627,93.23093197894876,92.61669879634141,93.21202850341797,3402700
2024-09-16,93.59945658850228,93.93964700205358,93.22146643904944,93.52385711669922,4144500
2024-09-17,93.64669505660845,93.90184145576539,92.64502735066695,92.87181854248047,2990700
2024-09-18,93.01356968136065,94.10028863624603,92.62612780310214,92.75843048095703,5097000
2024-09-19,93.56166448301248,93.59946422199677,92.17255471598304,92.77733612060547,4450200
2024-09-20,92.24815473332323,92.66393744545533,92.07805951168095,92.40879821777344,3708500
2024-09-23,93.04192974861618,93.42937167712897,92.86238278568945,93.32542419433594,3320700
2024-09-24,92.95687637741045,93.72230121036665,92.65448569689767,93.45771026611328,3279000
2024-09-25,93.55221844609639,93.76011341839566,92.62614280846246,92.83403778076172,2466000
2024-09-26,92.99467886178381,93.05137486306711,91.73786462987725,91.99300384521484,4776900
2024-09-27,92.75819963242968,92.97737672407983,92.07209616222978,92.11021423339844,4932800
2024-09-30,91.94821691651508,92.90114695022005,91.73857114585532,92.83444213867188,4207000
2024-10-01,93.03455809345412,93.1965617272432,91.82434012979729,92.23410034179688,4240300
2024-10-02,91.47175588208312,91.99587033155098,91.24305469971509,91.91010284423828,5161600
2024-10-03,91.58610867873543,91.78622311896858,90.74753284295663,91.07152557373047,2664400
2024-10-04,90.55694256116722,90.86187988996892,89.8041269403144,90.6331787109375,4602000
2024-10-07,90.13765523862277,90.13765523862277,89.42295765910836,89.83271789550781,3420200
2024-10-08,90.06142046742649,90.42353126673864,89.66118432365286,90.0137710571289,3773700
2024-10-09,89.84224294704977,90.11859353089594,89.49918755126,90.10906219482422,4120600
2024-10-10,89.59448367301549,90.21388968425882,89.03225841084112,89.30860900878906,2664300
2024-10-11,89.76600156230481,90.3187026977539,89.59447387441644,90.3187026977539,2654000
2024-10-14,90.05188836519315,91.01434973683794,89.84224259411417,90.86187744140625,2529100
2024-10-15,91.29069272238746,92.73914305705256,91.24304331646064,91.9577407836914,2808500
2024-10-16,92.17693091064265,93.0917429256613,92.00540320343418,92.96785736083984,3177100
2024-10-17,92.60574247939192,92.71056536643457,91.9577497550735,92.23410034179688,2904100
2024-10-18,92.4628097580482,92.95833749918826,92.11023026137387,92.92021942138672,2080200
2024-10-21,92.46280320112018,92.83444534548053,90.97623462367876,91.10011291503906,4143000
2024-10-22,90.82376029749327,91.56704456963529,90.68082660691155,91.2335205078125,2530000
2024-10-23,91.01434851840395,92.07210142539351,90.91905697017442,91.90057373046875,2710500
2024-10-24,92.01491763986091,92.67244166039303,91.93868876596352,92.1006851196289,2632300
2024-10-25,92.7296203882284,93.01550230995038,91.20493376969615,91.2335205078125,3834800
2024-10-28,91.89105134316954,92.42468988144533,91.40505494850848,91.5194091796875,2296500
2024-10-29,91.23351957367201,91.62422437800633,90.56647145685633,90.86187744140625,2819600
2024-10-30,90.86188656822436,91.938702269606,90.81424442382584,91.26211547851562,2930300
2024-10-31,90.52835764461673,91.08105883615622,89.66118778165517,89.71836853027344,4946300
2024-11-01,90.22341770234961,90.44259481344672,88.67966839930028,88.7273178100586,4835200
2024-11-04,89.01319914679046,90.01377133359954,88.98460513835651,89.69930267333984,3368200
2024-11-05,89.20378180740803,90.93811419292342,88.99413603493706,90.89046478271484,2398100
2024-11-06,91.1286958382109,91.1286958382109,88.02214918569521,88.95601654052734,6335400
2024-11-07,89.38484637752146,90.2901270653151,89.13708251559531,90.02330780029297,4871300
2024-11-08,90.3663559373698,91.63375461438936,90.24247038124844,91.36692810058594,4093600
2024-11-11,91.30022818998458,91.90057879041548,90.85234989133913,90.90953063964844,2279800
2024-11-12,90.57600808568746,90.96670564257295,89.64213339729548,89.65166473388672,4645800
2024-11-13,90.39494249136304,90.95716771475101,90.01376902841099,90.14717864990234,2884300
2024-11-14,90.14718547628262,90.14718547628262,89.16566864229429,89.33719635009766,3708000
2024-11-15,89.01320737740693,89.55637726340734,88.63203386944804,89.38484954833984,2786400
2024-11-18,88.98460801267109,90.0328369140625,88.8321429808284,90.0328369140625,2468100
2024-11-19,89.79459672272894,90.69034597518653,89.36577386235813,90.47117614746094,3041600
2024-11-20,90.09954647608257,90.480712710913,89.62308141226464,90.3568344116211,3143000
2024-11-21,90.37587967062143,91.30022295391612,90.0042375441824,91.02387237548828,2988600
2024-11-22,91.32881036056641,91.88151152147236,91.31928629489086,91.7099838256836,2943700
2024-11-25,92.24363131610464,93.44431793888033,92.24363131610464,92.9869155883789,4001200
2024-11-26,92.8344442164055,93.45385020623254,92.47233341279369,93.35855865478516,2774500
2024-11-27,93.89218801572035,94.53064934555059,93.87313261539826,93.95889282226562,2383100
2024-11-29,94.1018370238274,94.42582973245406,93.4252575996845,93.53961181640625,1922400
2024-12-02,93.06315088422056,93.13937976175285,91.92916181393191,92.17692565917969,3659400
2024-12-03,92.26268498658955,92.53903556704252,91.66234168646841,91.7099838256836,1992500
2024-12-04,91.80527498752859,91.80527498752859,90.97623051994238,91.46222686767578,2220300
2024-12-05,91.09057732830286,91.32880983384224,90.7379978730832,91.24304962158203,2922300
2024-12-06,91.49082316152834,91.79576051013254,90.70942075133759,91.10964965820312,1866100
2024-12-09,91.23351847882378,91.67186541751073,91.10010885706164,91.36692810058594,2871900
2024-12-10,91.25258363342316,91.26210769932307,89.75648374557456,90.0423583984375,2902100
2024-12-11,90.08048175875113,90.50930466862762,89.58496130254423,89.83271789550781,4294900
2024-12-12,89.60400607965424,90.65222761791144,89.60400607965424,89.68977355957031,2255100
2024-12-13,89.5658894779881,89.75647984188687,89.18471602046951,89.43247985839844,2796200
2024-12-16,89.38484563709547,90.12812994643716,89.05131428830093,89.1180191040039,3644900
2024-12-17,88.75590616909253,89.41343024411098,88.46050017377907,88.68920135498047,3020200
2024-12-18,88.460499787072,88.87978407239508,85.01089033024988,85.02995300292969,5409800
2024-12-19,85.25864633820612,85.90663901438637,83.65772368354189,83.71489715576172,5403600
2024-12-20,83.71491195364165,86.08770598381601,83.71491195364165,85.12525177001953,7622200
2024-12-23,84.84236985541565,85.56398220709794,84.5152351055304,85.45814514160156,4548900
2024-12-24,85.19836844882641,86.12203138378567,85.15988157562555,86.02581787109375,2182600
2024-12-26,85.79489400234158,86.34331908255922,85.37155309134813,86.25672912597656,2577400
2024-12-27,85.74679090736801,86.372182390932,85.15025540204115,85.39079284667969,3816700
2024-12-30,85.07328243739533,85.20798282037734,84.13037975652135,84.96744537353516,4402400
2024-12-31,85.60247591433513,85.91036358200901,84.93859014878603,85.70831298828125,5045100
2025-01-02,85.71791945185035,85.89110670400656,84.67880327953328,84.94820404052734,5296100
2025-01-03,85.15026112232704,86.15089784011927,84.88086034073312,86.06430053710938,3469900
2025-01-06,85.948845479958,86.32408332380766,84.82313194840901,84.95783233642578,4206500
2025-01-07,85.32345171450581,85.6217158285255,83.9283373237326,84.14962768554688,5679000
2025-01-08,84.13999703678054,84.43826846627138,83.33179472863348,84.37091827392578,5250300
2025-01-10,83.04314104794149,83.24519161085527,82.24456234898317,82.3119125366211,10056500
2025-01-13,82.24457095726936,83.39914782065698,82.05213658629098,83.32217407226562,3740200
2025-01-14,83.67816661982836,84.26507856641626,83.46649249605959,84.08226776123047,3829900
2025-01-15,86.3914251896238,86.46839892981896,84.5152288106215,84.56333923339844,3886700
2025-01-16,84.75577538020119,86.4010580566045,84.48637460109582,86.31446075439453,4112800
2025-01-17,86.56461676152645,86.84364107821547,86.25672912597656,86.25672912597656,3672400
2025-01-21,86.68969853202623,87.93087269814148,86.61272478359567,87.8731460571289,3634900
2025-01-22,87.61336022212954,87.61336022212954,86.28559611372992,86.34332275390625,2966300
2025-01-23,86.48764930017879,86.99758754541845,85.67944695088292,86.97834777832031,2706900
2025-01-24,86.67045957000248,87.83465999849729,86.63197269542982,87.276611328125,3267300
2025-01-27,87.26698718288881,88.46967447780524,87.1611501136865,88.44081115722656,4107700
2025-01-28,88.1810276145748,88.1810276145748,87.16114386992267,87.37281799316406,2373800
2025-01-29,87.40168663471094,87.63260787810364,85.80452174132478,86.21824645996094,2820000
2025-01-30,87.24774380203993,88.05594610724823,86.61272141313022,87.31509399414062,3485100
2025-01-31,87.0841861592718,87.96936227152108,86.88213556890756,87.12267303466797,2566200
2025-02-03,86.35294551112806,87.27660844853418,85.5543594064907,86.93985748291016,5187600
2025-02-04,86.41067423815885,87.2092603620873,86.11241013863258,87.00720977783203,3371500
2025-02-05,87.82504004669633,88.42157561610718,87.04570099134396,88.22914123535156,3310400
2025-02-06,88.71983259449857,88.71983259449857,87.8827596219373,88.45043182373047,3468600
2025-02-07,88.61399288014555,88.6717268583134,87.65184310437714,88.16178131103516,2516200
2025-02-10,88.31572536767493,88.36382845022246,87.45941268775759,88.123291015625,2195400
2025-02-11,87.72881685333425,88.54664269466133,87.64221955638749,88.5081558227539,2260000
2025-02-12,86.73780427698688,87.96935482290188,86.60310389481619,87.6903305053711,4747200
2025-02-13,87.555634819478,88.71983523675263,87.37282400217498,88.5658950805664,3734300
2025-02-14,88.78718013340867,89.18166506497143,88.14254154539269,88.16178131103516,2344300
2025-02-18,88.0270890523116,88.8641620770937,87.91163576656298,88.5562744140625,2500700
2025-02-19,88.17140749697636,88.844909423877,87.98859668512313,88.62361907958984,2339100
2025-02-20,88.55626810141892,89.15280361754007,88.1232962888628,89.04696655273438,2920000
2025-02-21,89.2105331824071,89.25863626941086,87.65184781919685,88.1714096069336,2534600
2025-02-24,88.29648642848264,89.07583278027975,87.91163237002847,88.51778411865234,3258700
2025-02-25,88.76793777446639,90.00911182982192,88.76793777446639,89.6050033569336,4329200
2025-02-26,89.80705523460568,89.99948959131996,88.92187921558042,89.22976684570312,2828800
2025-02-27,89.24901108626266,90.11494731212488,89.10468715851565,89.58576202392578,2379800
2025-02-28,89.98986529078611,90.38435021330831,89.30673984652043,90.34586334228516,4213800
2025-03-03,90.48056266765053,91.35611511622322,90.24964878481882,90.76920318603516,4596700
2025-03-04,90.75959013361889,91.30801521232489,89.59538978551035,89.72046661376953,4541100
2025-03-05,89.17205318331565,90.88467883384484,88.9892423529936,90.72111511230469,2574000
